sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--dce', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--sroa', '--instcombine', '--dse', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--reassociate', '--jump-threading', '--instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--globalopt', '--separate-const-offset-from-gep', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--elim-avail-extern', '--newgvn', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--lower-expect', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--reassociate', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--dse', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--jump-threading']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--instsimplify', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--separate-const-offset-from-gep', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--jump-threading']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--globalopt', '--gvn', '--jump-threading', '--globalopt', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--early-cse', '--dse', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--functionattrs', '--newgvn', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--tailcallelim', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--bdce', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",54,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--die', '--mem2reg']",54,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--newgvn', '--functionattrs', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--tailcallelim', '--mem2reg', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--dse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--partially-inline-libcalls', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--functionattrs', '--newgvn', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--tailcallelim', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",56,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--partially-inline-libcalls', '--mem2reg', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--reassociate', '--early-cse', '--gvn-hoist', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--instsimplify', '--reassociate', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",54,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--reassociate', '--early-cse', '--globalopt', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--die', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--newgvn', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--instcombine', '--jump-threading', '--dse', '--jump-threading']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--functionattrs', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--newgvn', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--flattencfg', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--inferattrs', '--mem2reg', '--instsimplify', '--sroa']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",56,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--jump-threading', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--gvn', '--instcombine', '--mergefunc', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--dse', '--instsimplify', '--instcombine', '--instsimplify', '--sroa', '--instcombine', '--early-cse-memssa', '--die', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",55,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--globalopt', '--bdce', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse', '--reassociate', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-vectorize', '--early-cse-memssa', '--globalopt', '--gvn-hoist', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--dse', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",56,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--globalopt', '--separate-const-offset-from-gep', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--lower-expect', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--dce', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,2.177430839142385,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",52,1.4905319964967727,2.177430839142385,0.0,0.0,1
