sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_85_score,cluster_85_avg_red,cluster_85_med_red,cluster_85_min_red,cluster_85_std_red,cluster_85_neg_rate,cluster_85_runs
1904,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--gvn-hoist', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--newgvn', '--functionattrs', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1903,"['--inline', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--loop-vectorize', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--dce', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1902,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--mem2reg', '--dse', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--memcpyopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--loop-vectorize', '--globalopt', '--globalopt', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1901,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--strip', '--jump-threading', '--jump-threading', '--reassociate', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--dce', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--simplifycfg', '--dse', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--functionattrs', '--newgvn', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--die', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1899,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--lowerswitch', '--globaldce', '--adce', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1921,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--early-cse-memssa', '--tailcallelim', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1898,"['--inline', '--elim-avail-extern', '--dse', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--globalopt', '--reassociate', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--jump-threading', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--correlated-propagation', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--mem2reg']",52,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1896,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--early-cse', '--dse', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1895,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1893,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--strip', '--jump-threading', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--mem2reg', '--globalopt', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1890,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--instsimplify', '--dse', '--jump-threading', '--reassociate', '--dce', '--instcombine', '--dse', '--newgvn', '--functionattrs', '--jump-threading', '--globalopt', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1886,"['--inline', '--elim-avail-extern', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--strip', '--jump-threading', '--jump-threading', '--instsimplify', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--dce', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--loop-vectorize', '--globalopt', '--globalopt', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--instsimplify', '--reassociate', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1884,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-vectorize', '--early-cse-memssa', '--globalopt', '--gvn-hoist', '--newgvn', '--mem2reg', '--simplifycfg', '--newgvn', '--instcombine', '--globalopt', '--separate-const-offset-from-gep', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--dse', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",56,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1883,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1882,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--sink', '--dse', '--lowerswitch', '--early-cse-memssa', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--newgvn', '--instcombine', '--jump-threading', '--gvn', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",55,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
1880,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--tailcallelim', '--mem2reg', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--dse', '--newgvn', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--sroa', '--instcombine', '--dse', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--sroa', '--instcombine', '--jump-threading', '--reassociate', '--jump-threading', '--instcombine', '--jump-threading', '--dse', '--mem2reg']",53,1.4905319964967727,0.0,2.177430839142385,0.0,1,1.4905319964967727,2.177430839142385,2.0156431625956666,0.33670033670033667,1.425411328600161,0.0,4
