sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_26_score,cluster_26_avg_red,cluster_26_med_red,cluster_26_min_red,cluster_26_std_red,cluster_26_neg_rate,cluster_26_runs
2594,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--lower-expect', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.51825611994298,0.0,0.5153000755040686,0.0,1,-5.51825611994298,0.5153000755040686,0.0,-80.0,17.152780515710315,27.9296875,512
2542,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--sink', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--lowerinvoke', '--load-store-vectorizer', '--jump-threading', '--loop-guard-widening', '--sroa', '--gvn-hoist', '--loweratomic', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",55,-5.518735786947207,0.0,0.5603857285637058,0.0,1,-5.518735786947207,0.5603857285637058,0.0,-80.0,17.202750833699866,28.125,512
2382,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--loweratomic', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",52,-5.518735786947207,0.0,0.5603857285637058,0.0,1,-5.518735786947207,0.5603857285637058,0.0,-80.0,17.202750833699866,28.125,512
2416,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--loop-guard-widening', '--sroa', '--gvn-hoist', '--loweratomic', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",53,-5.518735786947207,0.0,0.5603857285637058,0.0,1,-5.518735786947207,0.5603857285637058,0.0,-80.0,17.202750833699866,28.125,512
2446,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--loweratomic', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",52,-5.518735786947207,0.0,0.5603857285637058,0.0,1,-5.518735786947207,0.5603857285637058,0.0,-80.0,17.202750833699866,28.125,512
2484,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--lowerinvoke', '--load-store-vectorizer', '--jump-threading', '--loop-guard-widening', '--sroa', '--gvn-hoist', '--loweratomic', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",54,-5.518735786947207,0.0,0.5603857285637058,0.0,1,-5.518735786947207,0.5603857285637058,0.0,-80.0,17.202750833699866,28.125,512
2552,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--loweratomic', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",51,-5.518735786947207,0.0,0.5603857285637058,0.0,1,-5.518735786947207,0.5603857285637058,0.0,-80.0,17.202750833699866,28.125,512
2489,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--speculative-execution', '--indvars', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--speculative-execution', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--functionattrs', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",50,-5.521407971754222,0.0,0.5260407720367387,0.0,1,-5.521407971754222,0.5260407720367387,0.0,-80.0,17.264854257817756,27.9296875,512
2600,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--speculative-execution', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--memcpyopt', '--indvars', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--instcombine']",54,-5.521732276833851,0.0,0.5988206370520003,0.0,1,-5.521732276833851,0.5988206370520003,0.0,-80.0,17.22800879622851,28.3203125,512
2458,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--bdce', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.5228196994896654,0.0,0.5633250890012643,0.0,1,-5.5228196994896654,0.5633250890012643,0.0,-80.0,17.265635162406134,28.125,512
2410,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--speculative-execution', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mldst-motion', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--functionattrs', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",51,-5.523142016775801,0.0,0.5134493357252052,0.0,1,-5.523142016775801,0.5134493357252052,0.0,-80.0,17.187758935697047,27.9296875,512
2476,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--speculative-execution', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--functionattrs', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",50,-5.523142016775801,0.0,0.5134493357252052,0.0,1,-5.523142016775801,0.5134493357252052,0.0,-80.0,17.187758935697047,27.9296875,512
2487,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-simplifycfg', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--speculative-execution', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mldst-motion', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--functionattrs', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",51,-5.523142016775801,0.0,0.5134493357252052,0.0,1,-5.523142016775801,0.5134493357252052,0.0,-80.0,17.187758935697047,27.9296875,512
2634,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--speculative-execution', '--indvars', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--loop-simplify', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--simplifycfg', '--simplifycfg', '--lower-expect', '--instcombine']",55,-5.523238968800918,0.0,0.5584580948015047,0.0,1,-5.523238968800918,0.5584580948015047,0.0,-80.0,17.233325399020465,28.125,512
2722,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--newgvn', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--mldst-motion', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--speculative-execution', '--indvars', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--slsr', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",51,-5.524241358112469,0.0,0.5501702582552045,0.0,1,-5.524241358112469,0.5501702582552045,0.0,-80.0,17.181190518038733,28.125,512
2510,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--mem2reg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",53,-5.526971150116819,0.0,0.5431657673396559,0.0,1,-5.526971150116819,0.5431657673396559,0.0,-80.0,17.15595475621561,28.125,512
2400,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.526971150116819,0.0,0.5431657673396559,0.0,1,-5.526971150116819,0.5431657673396559,0.0,-80.0,17.15595475621561,28.125,512
2444,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",52,-5.526971150116819,0.0,0.5431657673396559,0.0,1,-5.526971150116819,0.5431657673396559,0.0,-80.0,17.15595475621561,28.125,512
2503,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--aggressive-instcombine', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.527179881729319,0.0,0.5428057442981813,0.0,1,-5.527179881729319,0.5428057442981813,0.0,-80.0,17.155341899529557,28.125,512
2709,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--newgvn', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--adce', '--jump-threading', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--speculative-execution', '--indvars', '--jump-threading', '--sroa', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--early-cse', '--instcombine', '--reassociate', '--mldst-motion', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine']",54,-5.529151390191606,0.0,0.4866836355179762,0.0,1,-5.529151390191606,0.4866836355179762,0.0,-80.0,17.047109918300876,27.9296875,512
2456,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--loop-unroll-and-jam', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.529269703981599,0.0,0.5400155657267527,0.0,1,-5.529269703981599,0.5400155657267527,0.0,-80.0,17.155313782766626,28.125,512
2624,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--ipsccp', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--aggressive-instcombine', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--mergefunc', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--early-cse', '--tailcallelim', '--simplifycfg', '--instcombine']",54,-5.530707227617986,0.0,0.5444581385084234,0.0,1,-5.530707227617986,0.5444581385084234,0.0,-80.0,17.20300831499304,28.125,512
2652,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--memcpyopt', '--newgvn', '--adce', '--jump-threading', '--newgvn', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--bdce', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--newgvn', '--mem2reg', '--functionattrs', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",54,-5.53200673791669,0.0,0.5456847644476293,0.0,1,-5.53200673791669,0.5456847644476293,0.0,-80.0,17.22520311252412,28.125,512
2541,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--bdce', '--mem2reg', '--adce', '--sink', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--mldst-motion', '--loop-simplifycfg', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.533217106907287,0.0,0.5142932624520479,0.0,1,-5.533217106907287,0.5142932624520479,0.0,-80.0,17.294839287463233,27.9296875,512
2402,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--memcpyopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",53,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
2461,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--early-cse-memssa', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--jump-threading', '--functionattrs', '--gvn-hoist', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--indvars', '--simplifycfg', '--indvars', '--load-store-vectorizer', '--load-store-vectorizer', '--jump-threading', '--sroa', '--gvn-hoist', '--gvn-hoist', '--loop-simplifycfg', '--mldst-motion', '--loop-simplifycfg', '--mldst-motion', '--instcombine', '--nary-reassociate', '--globalopt', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--early-cse', '--instcombine', '--reassociate', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--reassociate', '--mem2reg', '--functionattrs', '--mem2reg', '--newgvn', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine']",52,-5.536808027535361,0.0,0.5495333645177615,0.0,1,-5.536808027535361,0.5495333645177615,0.0,-80.0,17.30208050923682,28.125,512
