sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--lower-expect', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--strip', '--sroa', '--gvn-hoist', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--loop-instsimplify', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--flattencfg', '--simplifycfg', '--early-cse-memssa', '--sroa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--sink', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--memcpyopt', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--irce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--loop-unroll-and-jam', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--speculative-execution', '--simple-loop-unswitch', '--prune-eh', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--loop-reroll', '--correlated-propagation', '--loop-instsimplify', '--jump-threading', '--gvn', '--sroa', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--adce', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",58,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--sink', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",59,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--sink', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--prune-eh', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--partially-inline-libcalls', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--bdce', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--loop-fusion', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--flattencfg', '--simplifycfg', '--early-cse-memssa', '--sroa', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--strip', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--loop-simplify', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt', '--die']",63,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--sroa', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--loop-unroll-and-jam', '--early-cse-memssa', '--loop-instsimplify', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--loop-unroll-and-jam', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--die', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--lower-expect', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simple-loop-unswitch', '--loop-instsimplify', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--prune-eh', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--strip', '--sroa', '--gvn-hoist', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--partially-inline-libcalls', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--gvn', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",63,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--loop-instsimplify', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--adce', '--simplifycfg', '--nary-reassociate', '--loop-unswitch', '--prune-eh', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--correlated-propagation', '--speculative-execution', '--loop-unroll-and-jam', '--loop-fusion', '--simplifycfg', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mergefunc', '--jump-threading', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--gvn-hoist', '--die', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",62,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--correlated-propagation', '--globalopt']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--early-cse', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--strip', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--loop-unroll-and-jam', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--simple-loop-unswitch', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--instsimplify', '--elim-avail-extern', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--speculative-execution', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--lowerinvoke', '--loop-unroll', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",58,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--irce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--gvn', '--sroa', '--loop-unroll-and-jam', '--mergefunc', '--loop-unroll-and-jam', '--loop-instsimplify', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--ipsccp', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--lowerinvoke', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--loop-idiom', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--loop-vectorize', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--jump-threading', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn-hoist', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt', '--die']",61,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--sink', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--early-cse-memssa', '--gvn', '--globalopt']",60,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--loop-deletion', '--adce', '--early-cse-memssa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--simplifycfg', '--globalopt', '--licm', '--simplifycfg', '--early-cse', '--correlated-propagation', '--speculative-execution', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--globalopt', '--instsimplify', '--speculative-execution', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--gvn', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--partially-inline-libcalls', '--gvn', '--globalopt']",58,3.0739432238252675,4.784970330985398,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-instsimplify', '--globalopt', '--simplifycfg', '--newgvn', '--sroa', '--strip', '--sroa', '--gvn-hoist', '--partially-inline-libcalls', '--adce', '--simplifycfg', '--nary-reassociate', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--loop-guard-widening', '--licm', '--simplifycfg', '--gvn', '--speculative-execution', '--jump-threading', '--gvn', '--sroa', '--instsimplify', '--mergefunc', '--loop-unroll-and-jam', '--lowerinvoke', '--simplifycfg', '--correlated-propagation', '--ipsccp', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn-hoist', '--loop-instsimplify', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--globalopt']",59,3.0739432238252675,4.784970330985398,0.0,0.0,1
