sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--loop-versioning-licm', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--bdce', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--nary-reassociate', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--slp-vectorizer', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6596227936558865,9.035835697314466,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--loop-versioning-licm', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--nary-reassociate', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--slp-vectorizer', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--lower-expect', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6596227936558865,9.035835697314466,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--nary-reassociate', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--slp-vectorizer', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6596227936558865,9.035835697314466,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--loop-versioning-licm', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--nary-reassociate', '--dce', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--slp-vectorizer', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6596227936558865,9.035835697314466,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--dse', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--hotcoldsplit', '--simplifycfg', '--mldst-motion', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6594452177084236,9.035736766762316,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--dse', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.6594452177084236,9.035736766762316,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--loop-versioning-licm', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--nary-reassociate', '--dce', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--gvn', '--slp-vectorizer', '--lower-constant-intrinsics', '--loop-instsimplify', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.656886976254123,9.031901632245031,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--loop-predication', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--adce', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--hotcoldsplit', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--adce', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--lower-expect', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--functionattrs', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--adce', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--ipsccp', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--loop-reroll', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--tailcallelim', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--mem2reg', '--loop-simplify', '--elim-avail-extern', '--instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-expect', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--newgvn', '--loop-guard-widening', '--elim-avail-extern', '--early-cse', '--ipsccp', '--mergefunc', '--mldst-motion', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--loop-idiom', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.6568866317009263,9.032503951172904,0.0,0.0,1
