sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_72_score,cluster_72_avg_red,cluster_72_med_red,cluster_72_min_red,cluster_72_std_red,cluster_72_neg_rate,cluster_72_runs
1761,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--lower-expect']",75,0.25446522026651497,0.0,8.854394476921092,0.0,1,0.25446522026651497,8.854394476921092,3.6036036036036037,-27.522935779816514,17.356756155902424,31.004366812227076,229
1733,"['--functionattrs', '--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--ipsccp', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.25446522026651497,0.0,8.854394476921092,0.0,1,0.25446522026651497,8.854394476921092,3.6036036036036037,-27.522935779816514,17.356756155902424,31.004366812227076,229
1602,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.25446522026651497,0.0,8.854394476921092,0.0,1,0.25446522026651497,8.854394476921092,3.6036036036036037,-27.522935779816514,17.356756155902424,31.004366812227076,229
2044,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--mldst-motion', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--elim-avail-extern', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--early-cse', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.25328031840531384,0.0,8.854456137541492,0.0,1,0.25328031840531384,8.854456137541492,3.6036036036036037,-27.522935779816514,17.36906762916744,31.004366812227076,229
1996,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--lower-expect', '--instcombine', '--globalopt', '--sroa', '--elim-avail-extern', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--hotcoldsplit', '--newgvn', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--strip', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.2514542858698716,0.0,8.844395721007485,0.0,1,0.2514542858698716,8.844395721007485,3.6036036036036037,-27.522935779816514,17.31187483051681,31.004366812227076,229
2426,"['--functionattrs', '--newgvn', '--mem2reg', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--reassociate', '--jump-threading', '--elim-avail-extern', '--instcombine', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--speculative-execution', '--slp-vectorizer', '--reassociate', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--die', '--mergefunc', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.2510446733644853,0.0,8.845037400267415,0.0,1,0.2510446733644853,8.845037400267415,3.278688524590164,-27.522935779816514,17.320783550020145,31.004366812227076,229
1821,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse-memssa', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--gvn', '--gvn', '--newgvn', '--sroa', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.2507535095291855,0.0,8.847286057626446,0.0,1,0.2507535095291855,8.847286057626446,3.6036036036036037,-27.522935779816514,17.34056011856587,31.004366812227076,229
1905,"['--functionattrs', '--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--scalarizer', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--globalopt', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.25074145809781356,0.0,8.850290330091136,0.0,1,0.25074145809781356,8.850290330091136,3.6036036036036037,-27.522935779816514,17.36321267636478,31.004366812227076,229
1917,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--slsr', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--dse', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--globalopt', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,0.25058976445848824,0.0,8.848541898170234,0.0,1,0.25058976445848824,8.848541898170234,3.6036036036036037,-27.522935779816514,17.351616373351266,31.004366812227076,229
2020,"['--functionattrs', '--newgvn', '--jump-threading', '--adce', '--flattencfg', '--gvn-hoist', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--mldst-motion', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--globalopt', '--mem2reg', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--loop-fusion', '--simplifycfg', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.24971099713731437,0.0,8.847937210360595,0.0,1,0.24971099713731437,8.847937210360595,3.6036036036036037,-27.522935779816514,17.3558688879907,31.004366812227076,229
1838,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse-memssa', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-fusion', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-expect', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1815,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--simplifycfg', '--gvn', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--globalopt', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1738,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse-memssa', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1800,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse-memssa', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1765,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern']",75,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1790,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1825,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1676,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse-memssa', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
1709,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--flattencfg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-idiom', '--gvn-hoist', '--jump-threading', '--tailcallelim', '--ipsccp', '--early-cse-memssa', '--reassociate', '--loop-simplifycfg', '--gvn', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--inferattrs', '--reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--globalopt', '--sroa', '--mldst-motion', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--early-cse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--instcombine', '--jump-threading', '--reassociate', '--globalopt', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,0.24970911805203588,0.0,8.847293969234792,0.0,1,0.24970911805203588,8.847293969234792,3.6036036036036037,-27.522935779816514,17.351063370399974,31.004366812227076,229
