sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_36_score,cluster_36_avg_red,cluster_36_med_red,cluster_36_min_red,cluster_36_std_red,cluster_36_neg_rate,cluster_36_runs
2203,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--memcpyopt', '--mergefunc', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--gvn-hoist', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2198,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--reassociate', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2197,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--sroa', '--slp-vectorizer', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--loop-unroll-and-jam', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--prune-eh', '--ipsccp', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--reassociate', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2196,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--load-store-vectorizer', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slsr', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--load-store-vectorizer', '--instcombine', '--sroa', '--instcombine', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2194,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--lower-constant-intrinsics', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lowerinvoke', '--mem2reg', '--gvn', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--inferattrs', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--inline', '--gvn-hoist', '--mem2reg', '--instsimplify', '--lower-constant-intrinsics', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--mem2reg', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2193,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",55,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2192,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--gvn', '--die', '--mem2reg', '--slsr', '--instcombine', '--die', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--globalopt', '--sccp', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2191,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--sink', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--load-store-vectorizer', '--prune-eh', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--newgvn', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",56,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2188,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--sroa', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--early-cse-memssa', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",56,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2219,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--adce', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slsr', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--dce', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--prune-eh', '--ipsccp', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--instcombine', '--simplifycfg']",47,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2222,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--memcpyopt', '--mergefunc', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--gvn-hoist', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2224,"['--flattencfg', '--die', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--elim-avail-extern', '--elim-avail-extern', '--lowerinvoke', '--lower-expect', '--lowerinvoke', '--lower-constant-intrinsics', '--gvn', '--lower-expect', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--inferattrs', '--slp-vectorizer', '--mem2reg', '--sroa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--inline', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--instsimplify', '--sroa', '--mem2reg', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2239,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--mergefunc', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--gvn', '--sroa', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--sink', '--prune-eh', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",56,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2247,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--load-store-vectorizer', '--lower-constant-intrinsics', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--slsr', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--sink', '--prune-eh', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",56,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2246,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--instsimplify', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--load-store-vectorizer', '--lower-constant-intrinsics', '--gvn', '--gvn', '--die', '--mem2reg', '--slsr', '--sccp', '--sink', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--sroa', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",54,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
2245,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--sroa', '--ipsccp', '--sccp', '--reassociate', '--elim-avail-extern', '--simplifycfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--globalopt', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--gvn', '--mem2reg', '--slsr', '--sccp', '--sink', '--lowerinvoke', '--slp-vectorizer', '--inferattrs', '--gvn', '--mem2reg', '--sroa', '--speculative-execution', '--nary-reassociate', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--prune-eh', '--early-cse-memssa', '--inline', '--gvn-hoist', '--mem2reg', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--mem2reg', '--simplifycfg']",53,1.9453552774210923,0.0,3.489123991231628,0.0,1,1.9453552774210923,3.489123991231628,0.7534028458732316,0.0,6.714877160026289,0.0,16
