sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_87_score,cluster_87_avg_red,cluster_87_med_red,cluster_87_min_red,cluster_87_std_red,cluster_87_neg_rate,cluster_87_runs
1669,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--early-cse', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1670,"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--partially-inline-libcalls', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1671,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--gvn-hoist', '--globalopt', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--simplifycfg', '--slp-vectorizer', '--die']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1672,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--elim-avail-extern', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--simplifycfg', '--separate-const-offset-from-gep', '--elim-avail-extern', '--reassociate', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--sroa', '--early-cse-memssa', '--instcombine', '--early-cse', '--gvn', '--loop-reroll', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--gvn', '--ipsccp', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1673,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1675,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--adce', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1653,"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--loop-versioning-licm', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1651,"['--functionattrs', '--simplifycfg', '--newgvn', '--separate-const-offset-from-gep', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--adce', '--jump-threading', '--elim-avail-extern', '--hotcoldsplit', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--nary-reassociate', '--bdce', '--gvn', '--adce', '--mergefunc', '--aggressive-instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--early-cse', '--globalopt', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1649,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--adce', '--mergefunc', '--ipsccp', '--ipsccp', '--aggressive-instcombine', '--instsimplify', '--reassociate', '--gvn', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1635,"['--functionattrs', '--early-cse', '--adce', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--mergefunc', '--instcombine', '--adce', '--jump-threading', '--reassociate', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--nary-reassociate', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1629,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mem2reg', '--mergefunc', '--instcombine', '--tailcallelim', '--gvn-hoist', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1630,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--lower-expect', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-sink', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",54,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1631,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
1632,"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--loop-interchange', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,0.0,3.418445184922438,0.0,1,2.0025986313840596,3.418445184922438,1.1434511434511436,0.20408163265306123,5.612352573077688,0.0,13
