sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--loop-unroll', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--globalopt', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--simplifycfg', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--bdce', '--adce', '--instcombine', '--adce', '--jump-threading', '--elim-avail-extern', '--hotcoldsplit', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--gvn', '--adce', '--mergefunc', '--aggressive-instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--globalopt', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--reassociate', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--jump-threading', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--bdce', '--separate-const-offset-from-gep', '--loop-reroll', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--loop-simplify', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--adce', '--nary-reassociate', '--loop-instsimplify', '--slp-vectorizer', '--mergefunc', '--instcombine', '--adce', '--jump-threading', '--reassociate', '--loop-predication', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--elim-avail-extern', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--partially-inline-libcalls', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--loop-fusion', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--jump-threading', '--adce', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--bdce', '--separate-const-offset-from-gep', '--loop-reroll', '--adce', '--mergefunc', '--aggressive-instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--globalopt', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--jump-threading', '--adce', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--reassociate', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--sink', '--nary-reassociate', '--loop-sink', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",58,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--mergefunc', '--gvn-hoist', '--mem2reg', '--adce', '--jump-threading', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--newgvn', '--instsimplify', '--instcombine', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--instcombine', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",56,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--gvn-hoist', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--bdce', '--lowerinvoke', '--mergefunc', '--lower-expect', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--gvn', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-versioning-licm', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn-hoist', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--jump-threading', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--functionattrs', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse', '--reassociate', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--gvn', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--instcombine', '--reassociate', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--early-cse', '--gvn', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--speculative-execution', '--die', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--elim-avail-extern', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--sroa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--loop-simplify', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--reassociate', '--elim-avail-extern', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",57,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-sink', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--mem2reg', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",52,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--loop-interchange', '--jump-threading', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--loop-versioning-licm', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--sroa', '--adce', '--bdce', '--loop-sink', '--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-predication', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--gvn', '--early-cse', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--ipsccp', '--speculative-execution', '--die', '--slp-vectorizer', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--sink', '--loop-predication', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--reassociate', '--ipsccp', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--bdce', '--hotcoldsplit', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",58,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--adce', '--instcombine', '--adce', '--jump-threading', '--elim-avail-extern', '--hotcoldsplit', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--nary-reassociate', '--bdce', '--gvn', '--adce', '--mergefunc', '--aggressive-instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--early-cse', '--globalopt', '--dce', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",54,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--instsimplify', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",55,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--newgvn', '--nary-reassociate', '--loop-instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--mergefunc', '--jump-threading', '--newgvn', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--jump-threading', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--loop-simplify', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--simplifycfg']",51,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--gvn', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dce', '--sink', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--early-cse', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--reassociate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--loop-fusion', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
"['--functionattrs', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--loop-reroll', '--separate-const-offset-from-gep', '--bdce', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--sink', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--slp-vectorizer', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--adce', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--jump-threading', '--instsimplify', '--early-cse', '--reassociate', '--instcombine', '--slp-vectorizer', '--speculative-execution', '--die', '--simplifycfg']",53,2.0025986313840596,3.418445184922438,0.0,0.0,1
