sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--dce', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",44,-4.950459253318657,0.31090986160171213,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--instcombine', '--globaldce', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",43,-4.950459253318657,0.31090986160171213,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--lowerinvoke', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",43,-4.950459253318657,0.31090986160171213,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--reassociate', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--instcombine', '--mem2reg', '--dse', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--mem2reg', '--globaldce', '--instcombine', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",38,-4.952012177500507,0.3591225517025451,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--reassociate', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--instcombine', '--mem2reg', '--dse', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--mem2reg', '--globaldce', '--instcombine', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-4.952012177500507,0.3591225517025451,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--reassociate', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--instcombine', '--mem2reg', '--dse', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--mem2reg', '--globaldce', '--instcombine', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-4.952012177500507,0.3591225517025451,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--lowerinvoke', '--indvars', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--gvn-hoist', '--newgvn', '--mldst-motion', '--dse', '--simplifycfg', '--globaldce', '--instcombine', '--instcombine', '--nary-reassociate', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--speculative-execution', '--gvn-hoist', '--instcombine', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",41,-4.954014671846421,0.299164565120798,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--instcombine', '--separate-const-offset-from-gep', '--globaldce', '--simplifycfg', '--globaldce', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",45,-4.954734457521065,0.3039899635733295,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--instcombine', '--separate-const-offset-from-gep', '--globaldce', '--simplifycfg', '--globaldce', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",45,-4.954734457521065,0.3039899635733295,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--globaldce']",41,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--lowerinvoke', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--simplifycfg', '--globaldce', '--instcombine', '--nary-reassociate', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--simplifycfg', '--simplifycfg', '--globaldce', '--instcombine', '--nary-reassociate', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--globaldce']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--die', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--lowerinvoke', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--instsimplify', '--nary-reassociate', '--mem2reg', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--nary-reassociate', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern']",42,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--early-cse-memssa', '--speculative-execution', '--gvn-hoist', '--globaldce']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--globaldce']",39,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--die', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--globaldce']",41,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--loop-predication', '--early-cse', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--slp-vectorizer', '--gvn-hoist', '--globaldce']",43,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--globaldce']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--tailcallelim', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--globaldce']",40,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--simplifycfg', '--globaldce', '--instcombine', '--jump-threading', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--separate-const-offset-from-gep', '--newgvn', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern']",42,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--jump-threading', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern']",42,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--nary-reassociate', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--gvn-hoist', '--elim-avail-extern']",39,-4.954813608422589,0.3045679032049592,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--sroa', '--ipsccp', '--dse', '--jump-threading', '--instcombine', '--indvars', '--early-cse-memssa', '--newgvn', '--inferattrs', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--inferattrs', '--instcombine', '--mldst-motion', '--dse', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--globaldce', '--instcombine', '--early-cse', '--prune-eh', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--newgvn', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern']",41,-4.954813608422589,0.3045679032049592,0.0,0.0,1
