sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_81_score,cluster_81_avg_red,cluster_81_med_red,cluster_81_min_red,cluster_81_std_red,cluster_81_neg_rate,cluster_81_runs
1701,"['--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--loop-fusion', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--slsr', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",76,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1700,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--functionattrs', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--sroa', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--gvn', '--simplifycfg', '--gvn-hoist', '--early-cse', '--instcombine', '--loop-unroll', '--loop-simplify', '--mem2reg', '--instcombine', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--irce', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--early-cse-memssa', '--gvn-hoist']",76,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1698,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--newgvn', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-unroll-and-jam', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--irce', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--dce', '--gvn', '--slsr', '--gvn-hoist']",78,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1733,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mldst-motion', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--gvn', '--gvn-hoist']",75,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1734,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-unroll-and-jam', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1735,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--sroa', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--early-cse', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--simplifycfg', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",73,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1755,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-idiom', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--dce', '--gvn', '--slsr', '--gvn-hoist']",78,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1767,"['--prune-eh', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--bdce', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1766,"['--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--irce', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--aggressive-instcombine', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",77,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1765,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--instcombine', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--lower-expect', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",77,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1764,"['--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--jump-threading', '--gvn', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--lower-expect', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",78,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1763,"['--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--inferattrs', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--adce', '--lower-constant-intrinsics', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",73,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1762,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--memcpyopt', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--loop-fusion', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--slsr', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1761,"['--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--ipsccp', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--memcpyopt', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--dce', '--gvn', '--gvn-hoist']",74,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1760,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--newgvn', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-unroll-and-jam', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",72,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1759,"['--prune-eh', '--gvn-hoist', '--reassociate', '--inline', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--irce', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn', '--gvn-hoist']",75,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1583,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--sroa', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--slsr', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",77,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1756,"['--prune-eh', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--sroa', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--strip', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--early-cse', '--instcombine', '--loop-unroll', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--irce', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn', '--gvn-hoist']",75,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
1754,"['--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sccp', '--irce', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn', '--gvn-hoist']",76,1.5103592867936344,0.0,5.597325608678769,0.0,1,1.5103592867936344,5.597325608678769,2.092561725804324,-0.7343941248470013,8.126349197154424,12.5,8
