sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_6_score,cluster_6_avg_red,cluster_6_med_red,cluster_6_min_red,cluster_6_std_red,cluster_6_neg_rate,cluster_6_runs
2050,"['--instsimplify', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--ipconstprop', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2053,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--inferattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--lower-expect', '--gvn', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--globaldce', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",76,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2054,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--mldst-motion', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2033,"['--ipconstprop', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2032,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--lowerinvoke', '--correlated-propagation', '--early-cse', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--irce', '--early-cse', '--lower-expect', '--gvn-hoist', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2031,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--functionattrs', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",73,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2030,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--loop-guard-widening', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--sroa', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",76,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2055,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-fusion', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--load-store-vectorizer', '--lower-expect', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--sroa', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",76,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2028,"['--instsimplify', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--functionattrs', '--loop-vectorize', '--loop-predication', '--loop-predication', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--early-cse-memssa', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--sroa', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--ipsccp']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2056,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--globalopt', '--elim-avail-extern', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--inferattrs', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2091,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--elim-avail-extern', '--loop-guard-widening', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--sroa', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplify', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2058,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--loop-sink', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2027,"['--instsimplify', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--functionattrs', '--loop-vectorize', '--loop-predication', '--loop-predication', '--loop-reroll', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--early-cse-memssa', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--sroa', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--strip', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--gvn-hoist', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--loop-sink', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",74,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2059,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--flattencfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--irce', '--early-cse', '--lower-expect', '--gvn-hoist', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2026,"['--instsimplify', '--mldst-motion', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2025,"['--globalopt', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--loop-reroll', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--sroa', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2090,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--strip', '--inline', '--licm', '--loop-predication', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--early-cse-memssa', '--instcombine', '--sroa', '--irce', '--early-cse', '--lower-expect', '--gvn-hoist', '--sccp', '--simplifycfg', '--nary-reassociate']",73,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
2151,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-reroll', '--load-store-vectorizer', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--globalopt', '--loop-rotate', '--jump-threading', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--jump-threading', '--loop-simplifycfg', '--correlated-propagation', '--early-cse', '--mem2reg', '--slp-vectorizer', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--jump-threading', '--flattencfg', '--globalopt', '--aggressive-instcombine', '--instcombine', '--loweratomic', '--sroa', '--irce', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate']",75,1.6602613929804897,0.0,4.823483559649475,0.0,1,1.6602613929804897,4.823483559649475,0.9296148738379815,-6.981132075471698,9.573512767566164,6.666666666666667,15
