sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
2203,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--partially-inline-libcalls', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--loop-unroll-and-jam', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--mem2reg', '--die', '--die', '--simplifycfg']",55,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2103,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--irce', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--globaldce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",49,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2104,"['--licm', '--mldst-motion', '--simplifycfg', '--strip', '--loop-simplifycfg', '--lowerinvoke', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--early-cse', '--ipsccp', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2105,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-interchange', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-idiom', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--separate-const-offset-from-gep', '--dce', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2106,"['--licm', '--loop-unswitch', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--mem2reg', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-predication', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slsr', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2202,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",51,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2108,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--mergereturn', '--early-cse', '--ipsccp', '--newgvn', '--indvars', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--scalarizer', '--tailcallelim', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2109,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--prune-eh', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2111,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--loop-unroll-and-jam', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2096,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-reroll', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--jump-threading', '--mergereturn', '--simplifycfg']",50,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2112,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--bdce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--inferattrs', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2113,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--loop-versioning-licm', '--ipconstprop', '--instcombine', '--loop-unroll-and-jam', '--mem2reg', '--ipsccp', '--ipsccp', '--mem2reg', '--dse', '--mem2reg', '--mem2reg', '--elim-avail-extern', '--adce', '--early-cse', '--early-cse', '--newgvn', '--licm', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--loop-instsimplify', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg']",49,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2201,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--dse', '--ipsccp', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2115,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2116,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--slp-vectorizer', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--ipconstprop', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2117,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-predication', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slsr', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2118,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--memcpyopt', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--indvars', '--ipconstprop', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--simplifycfg']",48,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2119,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--loop-simplify', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--lower-expect', '--mem2reg', '--elim-avail-extern', '--mergereturn', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--jump-threading', '--mem2reg', '--simplifycfg']",56,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2120,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--ipconstprop', '--early-cse-memssa', '--loop-unroll', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--lower-expect', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",56,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2121,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--slsr', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--reassociate', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2122,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--loop-unroll-and-jam', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-unswitch', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2123,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--licm', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--simple-loop-unswitch', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",56,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2097,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2095,"['--licm', '--mergereturn', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--adce', '--loop-unswitch', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--ipsccp', '--reassociate', '--elim-avail-extern', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
1927,"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
2080,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--prune-eh', '--die', '--simplifycfg']",48,0.4384363018779559,0.0,0.6382057268244483,0.0,1,0.4384363018779559,0.6382057268244483,0.5868544600938966,0.0,0.4021799324038032,0.0,15
