sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--slp-vectorizer', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--ipconstprop', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--lower-expect', '--mem2reg', '--elim-avail-extern', '--mergereturn', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--jump-threading', '--mem2reg', '--simplifycfg']",56,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--newgvn', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--mergefunc', '--tailcallelim', '--licm', '--loop-unroll-and-jam', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--ipsccp', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--irce', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--globaldce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",49,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--loop-reroll', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--jump-threading', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--functionattrs', '--licm', '--lower-constant-intrinsics', '--loop-unroll', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--bdce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg']",51,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--loop-sink', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--sroa', '--mem2reg', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--jump-threading', '--mem2reg', '--simplifycfg']",55,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--mergereturn', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--loop-instsimplify', '--licm', '--tailcallelim', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--slsr', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-predication', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slsr', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--early-cse', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--loop-reroll', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--prune-eh', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",54,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--instsimplify', '--sroa', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--slsr', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--reassociate', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--loop-simplifycfg', '--bdce', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--strip', '--inferattrs', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--ipconstprop', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--mem2reg', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--licm', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--simple-loop-unswitch', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--slp-vectorizer', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",56,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--mergereturn', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--adce', '--loop-unswitch', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--irce', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--early-cse-memssa', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--partially-inline-libcalls', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--mldst-motion', '--simplifycfg', '--strip', '--loop-simplifycfg', '--lowerinvoke', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--early-cse', '--ipsccp', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--lower-constant-intrinsics', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",53,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--loop-sink', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--sroa', '--mem2reg', '--dse', '--partially-inline-libcalls', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--early-cse', '--instcombine', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--prune-eh', '--die', '--simplifycfg']",48,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--strip', '--early-cse', '--mem2reg', '--dse', '--lower-expect', '--mem2reg', '--elim-avail-extern', '--mergereturn', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--tailcallelim', '--mem2reg', '--loop-instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-unroll-and-jam', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--slp-vectorizer', '--strip', '--slp-vectorizer', '--die', '--jump-threading', '--mem2reg', '--simplifycfg']",56,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-reroll', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--jump-threading', '--mergereturn', '--simplifycfg']",50,0.4384363018779559,0.6382057268244483,0.0,0.0,1
"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--prune-eh', '--die', '--simplifycfg']",48,0.4384363018779559,0.6382057268244483,0.0,0.0,1
