sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_23_score,cluster_23_avg_red,cluster_23_med_red,cluster_23_min_red,cluster_23_std_red,cluster_23_neg_rate,cluster_23_runs
1677,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",76,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
1725,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
1756,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--sccp', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--functionattrs', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
1733,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
1627,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
1690,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
1731,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--speculative-execution', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.8943893331191433,0.0,10.911891690519289,0.0,1,1.8943893331191433,10.911891690519289,2.912621359223301,-28.431372549019606,19.346907250929025,29.03225806451613,217
2358,"['--functionattrs', '--jump-threading', '--gvn-hoist', '--mergefunc', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--elim-avail-extern', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--mldst-motion', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--lowerinvoke', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sink', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,1.8934221189498777,0.0,10.914554607354289,0.0,1,1.8934221189498777,10.914554607354289,2.631578947368421,-28.431372549019606,19.37655126888418,29.03225806451613,217
1870,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--lower-expect']",76,1.89258023963,0.0,10.81770548924955,0.0,1,1.89258023963,10.81770548924955,2.857142857142857,-28.431372549019606,19.34984591592877,28.57142857142857,217
1849,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.8920117556929341,0.0,10.910224727672093,0.0,1,1.8920117556929341,10.910224727672093,2.8846153846153846,-28.431372549019606,19.358180803837147,29.03225806451613,217
1746,"['--functionattrs', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--reassociate', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.891261387364528,0.0,10.907760100435889,0.0,1,1.891261387364528,10.907760100435889,2.912621359223301,-28.431372549019606,19.34719978284969,29.03225806451613,217
1620,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--elim-avail-extern', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--dce', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--dse', '--elim-avail-extern', '--lower-expect']",81,1.889528918212072,0.0,10.90581111628446,0.0,1,1.889528918212072,10.90581111628446,2.8846153846153846,-28.431372549019606,19.349907093238517,29.03225806451613,217
1647,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.888777345198445,0.0,10.904486351473654,0.0,1,1.888777345198445,10.904486351473654,2.8846153846153846,-28.431372549019606,19.347487087293768,29.03225806451613,217
1706,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--memcpyopt', '--gvn', '--ipsccp', '--jump-threading', '--loop-interchange', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--newgvn', '--globalopt', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--speculative-execution', '--reassociate', '--loop-sink', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.888777345198445,0.0,10.904486351473654,0.0,1,1.888777345198445,10.904486351473654,2.8846153846153846,-28.431372549019606,19.347487087293768,29.03225806451613,217
1960,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--lower-constant-intrinsics', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--jump-threading', '--inline', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--speculative-execution', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--die', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.8882135122855268,0.0,9.900184275250558,0.0,1,1.8882135122855268,9.900184275250558,4.0,-100.98039215686273,24.26325615811377,20.737327188940093,217
2581,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--mergefunc', '--simplifycfg', '--mem2reg', '--memcpyopt', '--adce', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--separate-const-offset-from-gep', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--gvn', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--ipsccp', '--speculative-execution', '--instcombine', '--die', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-constant-intrinsics', '--reassociate', '--sccp', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--reassociate', '--inferattrs', '--instcombine', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mldst-motion', '--slsr', '--gvn', '--lower-expect', '--gvn', '--nary-reassociate', '--lowerinvoke', '--speculative-execution', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--globalopt', '--sccp', '--simplifycfg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sccp', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.8865259995337853,0.0,10.656577531874504,0.0,1,1.8865259995337853,10.656577531874504,2.631578947368421,-28.431372549019606,18.89317287620941,28.110599078341014,217
1651,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--inline', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--correlated-propagation', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.8863073777380772,0.0,10.04939244968294,0.0,1,1.8863073777380772,10.04939244968294,3.9603960396039604,-100.98039215686273,24.018890332568475,21.658986175115206,217
1771,"['--functionattrs', '--jump-threading', '--jump-threading', '--gvn-hoist', '--adce', '--mem2reg', '--memcpyopt', '--early-cse', '--lower-constant-intrinsics', '--adce', '--lowerinvoke', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--nary-reassociate', '--sroa', '--loop-instsimplify', '--early-cse', '--newgvn', '--mldst-motion', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--speculative-execution', '--reassociate', '--sccp', '--early-cse', '--loop-deletion', '--inline', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--gvn-hoist', '--lower-expect', '--gvn-hoist', '--inferattrs', '--instcombine', '--instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--correlated-propagation', '--globalopt', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--elim-avail-extern', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.8863073777380772,0.0,10.04939244968294,0.0,1,1.8863073777380772,10.04939244968294,3.9603960396039604,-100.98039215686273,24.018890332568475,21.658986175115206,217
