sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
1825,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",56,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1775,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1758,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--ipsccp', '--instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",55,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1742,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",57,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1767,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--prune-eh', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1762,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",56,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1913,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--lower-constant-intrinsics', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",58,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1665,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",58,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1714,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--prune-eh', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
1778,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--prune-eh', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--die', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.923436675567657,0.0,3.104189759970779,0.0,1,-2.923436675567657,3.104189759970779,1.2989203778677463,-101.78571428571428,15.723337125268733,24.528301886792452,424
2509,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--sink', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--simplifycfg']",59,-2.9234582902480364,0.0,3.244242831117966,0.0,1,-2.9234582902480364,3.244242831117966,1.3513513513513513,-101.78571428571428,15.712630550959448,25.235849056603776,424
1881,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--mem2reg', '--mem2reg', '--newgvn', '--sroa', '--reassociate', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--aggressive-instcombine', '--prune-eh', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--speculative-execution', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.924855791622517,0.0,3.076176583506202,0.0,1,-2.924855791622517,3.076176583506202,1.3335704125177807,-101.78571428571428,15.527429462333005,24.528301886792452,424
1897,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--loop-instsimplify', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--jump-threading', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",58,-2.9254609649008607,0.0,3.1013135519634156,0.0,1,-2.9254609649008607,3.1013135519634156,1.2989203778677463,-101.78571428571428,15.72200845854555,24.528301886792452,424
1846,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",57,-2.9254609649008607,0.0,3.1013135519634156,0.0,1,-2.9254609649008607,3.1013135519634156,1.2989203778677463,-101.78571428571428,15.72200845854555,24.528301886792452,424
1791,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",59,-2.9254609649008607,0.0,3.1013135519634156,0.0,1,-2.9254609649008607,3.1013135519634156,1.2989203778677463,-101.78571428571428,15.72200845854555,24.528301886792452,424
1852,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--correlated-propagation']",57,-2.9267336504012214,0.0,3.100055210960195,0.0,1,-2.9267336504012214,3.100055210960195,1.2739370334307043,-101.78571428571428,15.725297756025,24.528301886792452,424
1770,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--instcombine', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--memcpyopt', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",55,-2.9278797923648856,0.0,3.0977820769272064,0.0,1,-2.9278797923648856,3.0977820769272064,1.2989203778677463,-101.78571428571428,15.719710670414223,24.528301886792452,424
2098,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--flattencfg', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.927885629486227,0.0,3.0924798832858293,0.0,1,-2.927885629486227,3.0924798832858293,1.25,-101.78571428571428,15.680002589317311,24.528301886792452,424
1987,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inferattrs', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.9279425675029818,0.0,3.0444665270769042,0.0,1,-2.9279425675029818,3.0444665270769042,1.25,-101.78571428571428,15.67424538282358,24.29245283018868,424
2056,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--flattencfg', '--dse', '--lowerinvoke', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--globalopt', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",60,-2.9280123241573657,0.0,3.099646294896101,0.0,1,-2.9280123241573657,3.099646294896101,1.2989203778677463,-101.78571428571428,15.735017623105739,24.528301886792452,424
1899,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",54,-2.9281026028081456,0.0,3.0993466966486305,0.0,1,-2.9281026028081456,3.0993466966486305,1.2989203778677463,-101.78571428571428,15.733673422757503,24.528301886792452,424
2130,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--flattencfg', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--slp-vectorizer', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--separate-const-offset-from-gep', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",57,-2.9291624071018543,0.0,3.0773142998642857,0.0,1,-2.9291624071018543,3.0773142998642857,1.3513513513513513,-101.78571428571428,15.932802074717669,24.29245283018868,424
1932,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",56,-2.9303780199845306,0.0,3.0940402409330114,0.0,1,-2.9303780199845306,3.0940402409330114,1.2989203778677463,-101.78571428571428,15.716629176654214,24.528301886792452,424
