sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_41_score,cluster_41_avg_red,cluster_41_med_red,cluster_41_min_red,cluster_41_std_red,cluster_41_neg_rate,cluster_41_runs
2651,"['--die', '--functionattrs', '--aggressive-instcombine', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--loop-simplifycfg', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--separate-const-offset-from-gep', '--nary-reassociate', '--speculative-execution']",75,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2636,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--lower-expect', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",71,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2499,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2574,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--lower-expect', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2710,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--speculative-execution', '--ipsccp', '--ipsccp', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--newgvn', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",76,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2709,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--elim-avail-extern', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--aggressive-instcombine', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--mergereturn', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--gvn', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",78,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2652,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--ipsccp', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--elim-avail-extern', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2707,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--lower-expect', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",75,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2653,"['--die', '--functionattrs', '--loop-simplifycfg', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--lower-expect', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--jump-threading', '--newgvn', '--mergefunc', '--instcombine', '--sroa', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--correlated-propagation', '--nary-reassociate']",74,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
2705,"['--die', '--functionattrs', '--aggressive-instcombine', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--early-cse-memssa', '--sroa', '--reassociate', '--simplifycfg', '--scalarizer', '--sccp', '--indvars', '--instcombine', '--instcombine', '--simplifycfg', '--mergefunc', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--gvn', '--globalopt', '--early-cse-memssa', '--slsr', '--correlated-propagation', '--mem2reg', '--lowerinvoke', '--loop-simplifycfg', '--lowerinvoke', '--simplifycfg', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--dse', '--speculative-execution', '--ipsccp', '--newgvn', '--newgvn', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--gvn-hoist', '--instcombine', '--loop-unswitch', '--sccp', '--instsimplify', '--flattencfg', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn-hoist', '--loop-instsimplify', '--ipsccp', '--sccp', '--loop-vectorize', '--prune-eh', '--early-cse-memssa', '--globalopt', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--sroa', '--instsimplify', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--correlated-propagation', '--nary-reassociate', '--speculative-execution']",74,5.361115386929067,0.0,10.087893334978414,0.0,1,5.361115386929067,10.087893334978414,0.805523590333717,-7.219251336898395,15.526307012612644,4.3478260869565215,23
