sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--adce', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--nary-reassociate', '--ipsccp', '--early-cse', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--globalopt', '--instcombine', '--sroa', '--instsimplify', '--sccp', '--loop-vectorize', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--lower-expect', '--ipconstprop', '--gvn-hoist', '--gvn', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--mergereturn', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--nary-reassociate', '--elim-avail-extern', '--inline', '--indvars', '--reassociate', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--memcpyopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--loop-simplifycfg', '--lower-constant-intrinsics', '--licm', '--inline', '--loop-simplify', '--nary-reassociate', '--gvn', '--ipsccp', '--slsr', '--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--instcombine', '--mem2reg', '--loop-reroll', '--speculative-execution', '--loop-reroll', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--break-crit-edges', '--sccp', '--loop-simplifycfg', '--flattencfg', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--newgvn']",70,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--bdce', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--loop-versioning-licm', '--sccp', '--gvn', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--gvn', '--sroa', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--instcombine', '--gvn', '--reassociate', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",69,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--simple-loop-unswitch', '--newgvn', '--simplifycfg', '--instcombine', '--lowerswitch', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--ipsccp', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--dce', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--loop-idiom', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--ipsccp', '--early-cse-memssa', '--dse', '--early-cse', '--instcombine', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",74,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--loop-predication', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--tailcallelim', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--loweratomic', '--early-cse', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--sroa', '--mem2reg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--early-cse-memssa', '--mergereturn', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--globalopt', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--nary-reassociate', '--elim-avail-extern', '--instcombine', '--inline', '--indvars', '--reassociate', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--instcombine', '--slsr', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--mergefunc', '--early-cse-memssa', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--indvars', '--loop-simplify', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",62,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--sroa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--inline', '--indvars', '--ipconstprop', '--globaldce', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn', '--mergereturn', '--sroa', '--prune-eh', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--sroa', '--prune-eh', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--reassociate', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--gvn', '--aggressive-instcombine', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--inline', '--loop-reroll', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--mergefunc', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--prune-eh', '--reassociate', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--adce', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--elim-avail-extern', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",70,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--lower-expect', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--licm', '--sccp', '--licm', '--sccp', '--nary-reassociate', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--instsimplify', '--loop-simplifycfg', '--dse', '--instcombine', '--gvn', '--reassociate', '--ipsccp', '--irce', '--tailcallelim', '--sroa', '--simplifycfg', '--early-cse-memssa', '--functionattrs', '--ipsccp', '--gvn', '--newgvn']",71,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--ipsccp', '--instcombine', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--sccp', '--loop-simplifycfg', '--flattencfg', '--die', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--globalopt', '--instcombine', '--sroa', '--instsimplify', '--sccp', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",71,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--lower-expect', '--ipconstprop', '--gvn', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--gvn-hoist', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--licm', '--sccp', '--globalopt', '--early-cse', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--reassociate', '--mem2reg', '--loop-unroll-and-jam', '--elim-avail-extern', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globaldce', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",74,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--loop-fusion', '--instcombine', '--elim-avail-extern', '--instcombine', '--instcombine', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sccp', '--gvn', '--dse', '--ipsccp', '--sroa', '--strip', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--mem2reg', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--loop-versioning-licm', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--instcombine', '--gvn', '--reassociate', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sroa', '--simplifycfg', '--ipsccp', '--gvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--inferattrs', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--globalopt', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--sccp', '--loop-simplifycfg', '--sccp', '--ipsccp', '--early-cse', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--prune-eh', '--prune-eh', '--sroa', '--early-cse', '--partially-inline-libcalls', '--sroa', '--sroa', '--sroa', '--sroa', '--globalopt', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--licm', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn', '--mergereturn', '--sroa', '--prune-eh', '--sroa', '--ipsccp', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--globaldce', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--loop-simplify', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,13.250869596581452,21.811761696885622,0.0,0.0,1
