sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_7_score,cluster_7_avg_red,cluster_7_med_red,cluster_7_min_red,cluster_7_std_red,cluster_7_neg_rate,cluster_7_runs
1774,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--die', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--nary-reassociate', '--lower-expect', '--reassociate', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--gvn', '--aggressive-instcombine', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1776,"['--aggressive-instcombine', '--sroa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--inline', '--indvars', '--ipconstprop', '--globaldce', '--loop-reroll', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--prune-eh', '--early-cse-memssa', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--sroa', '--lower-constant-intrinsics', '--licm', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sroa', '--instsimplify', '--loop-simplifycfg', '--dse', '--instcombine', '--gvn', '--reassociate', '--ipsccp', '--irce', '--tailcallelim', '--sroa', '--simplifycfg', '--early-cse-memssa', '--functionattrs', '--ipsccp', '--gvn']",70,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1777,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--partially-inline-libcalls', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--lowerswitch', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--reassociate', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1778,"['--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--die', '--inline', '--aggressive-instcombine', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--sccp', '--licm', '--inline', '--nary-reassociate', '--lower-expect', '--mem2reg', '--globalopt', '--instcombine', '--sroa', '--instsimplify', '--sccp', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--reassociate', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--licm', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--newgvn']",71,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1779,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--loop-fusion', '--instcombine', '--elim-avail-extern', '--instcombine', '--instcombine', '--reassociate', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--sccp', '--gvn', '--dse', '--ipsccp', '--sroa', '--strip', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--mem2reg', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--loop-versioning-licm', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--instcombine', '--gvn', '--reassociate', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sroa', '--simplifycfg', '--ipsccp', '--gvn']",72,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1780,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--loop-reroll', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--ipsccp', '--licm', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--sccp', '--ipsccp', '--sroa', '--prune-eh', '--partially-inline-libcalls', '--sroa', '--licm', '--early-cse', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--licm', '--sccp', '--globalopt', '--early-cse', '--early-cse', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--loop-unroll-and-jam', '--instcombine', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",70,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1781,"['--aggressive-instcombine', '--gvn-hoist', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--newgvn', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--globalopt', '--reassociate', '--sroa', '--gvn-hoist', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--simple-loop-unswitch', '--sccp', '--loop-simplifycfg', '--flattencfg', '--sroa', '--simplifycfg', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--jump-threading', '--nary-reassociate', '--adce', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--loop-predication', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--elim-avail-extern']",75,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1782,"['--inferattrs', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--globalopt', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loop-reroll', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--bdce', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--elim-avail-extern', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--newgvn']",69,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1783,"['--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--indvars', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--sroa', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--loop-reroll', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--bdce', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--licm', '--sccp', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg', '--globalopt', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--ipsccp', '--gvn', '--elim-avail-extern']",76,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
1764,"['--aggressive-instcombine', '--gvn-hoist', '--nary-reassociate', '--elim-avail-extern', '--instcombine', '--inline', '--indvars', '--reassociate', '--partially-inline-libcalls', '--gvn-hoist', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--instcombine', '--slsr', '--mem2reg', '--loop-reroll', '--globalopt', '--newgvn', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--mergefunc', '--early-cse-memssa', '--licm', '--simplifycfg', '--gvn', '--mem2reg', '--sroa', '--instsimplify', '--sccp', '--sroa', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--indvars', '--loop-simplify', '--early-cse', '--jump-threading', '--nary-reassociate', '--adce', '--early-cse-memssa', '--inline', '--licm', '--sccp', '--gvn', '--sroa', '--sccp', '--gvn', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",62,13.250869596581452,0.0,21.811761696885622,0.0,1,13.250869596581452,21.811761696885622,5.684415150079429,0.5141388174807198,31.07951676082763,0.0,4
