sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_47_score,cluster_47_avg_red,cluster_47_med_red,cluster_47_min_red,cluster_47_std_red,cluster_47_neg_rate,cluster_47_runs
2757,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2758,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--instsimplify', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--ipconstprop', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2759,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--loop-unswitch', '--instcombine', '--adce', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--licm', '--ipsccp', '--jump-threading', '--adce', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--loop-unswitch', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--simplifycfg', '--instcombine', '--jump-threading', '--slp-vectorizer', '--sroa']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2743,"['--nary-reassociate', '--lower-constant-intrinsics', '--inferattrs', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--adce', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--ipsccp', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--strip', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--mem2reg', '--irce', '--ipsccp', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2742,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--bdce', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--slp-vectorizer', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--simplifycfg', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2741,"['--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--adce', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--nary-reassociate', '--early-cse', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--jump-threading', '--jump-threading', '--licm', '--adce', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--mem2reg', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2739,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--instsimplify', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--sccp', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--loweratomic', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--slp-vectorizer', '--simplifycfg']",49,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2723,"['--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--irce', '--sroa', '--instcombine', '--adce', '--jump-threading', '--instcombine', '--loop-predication', '--mem2reg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--hotcoldsplit', '--jump-threading', '--gvn-hoist', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2724,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--reassociate', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2725,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--elim-avail-extern', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--instcombine', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2726,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--sccp', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--instsimplify', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--loop-deletion', '--mem2reg', '--mem2reg', '--functionattrs', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--early-cse', '--globaldce', '--adce', '--mem2reg', '--loop-instsimplify', '--sccp', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2728,"['--nary-reassociate', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--jump-threading', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--simplifycfg']",48,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2729,"['--nary-reassociate', '--loop-instsimplify', '--early-cse', '--hotcoldsplit', '--early-cse', '--lower-constant-intrinsics', '--irce', '--sroa', '--instcombine', '--adce', '--jump-threading', '--instcombine', '--loop-predication', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2730,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--mem2reg', '--jump-threading', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--loop-unswitch', '--instcombine', '--instcombine', '--tailcallelim', '--mem2reg', '--aggressive-instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2731,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--mem2reg', '--sroa', '--mem2reg', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--licm', '--loop-vectorize', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--jump-threading', '--elim-avail-extern', '--tailcallelim', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--dce', '--gvn-hoist', '--early-cse', '--instcombine', '--irce', '--aggressive-instcombine', '--mem2reg', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--jump-threading']",54,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2732,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--instsimplify', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--simplifycfg', '--jump-threading', '--functionattrs', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2733,"['--jump-threading', '--lower-constant-intrinsics', '--mergefunc', '--adce', '--instsimplify', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--nary-reassociate', '--early-cse', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--jump-threading', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--strip', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--lower-constant-intrinsics', '--simplifycfg', '--instsimplify', '--licm', '--licm', '--globaldce', '--early-cse-memssa', '--instcombine', '--globaldce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--loop-guard-widening', '--early-cse-memssa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2734,"['--nary-reassociate', '--slp-vectorizer', '--adce', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--instsimplify', '--mem2reg', '--elim-avail-extern', '--sroa', '--instcombine', '--elim-avail-extern', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--loop-vectorize', '--licm', '--globaldce', '--ipsccp', '--loop-unswitch', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--instcombine', '--reassociate', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",57,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2735,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--early-cse-memssa', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--inferattrs', '--loop-vectorize', '--loop-instsimplify', '--globaldce', '--ipsccp', '--ipsccp', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-vectorize', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--slp-vectorizer', '--mem2reg']",52,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2736,"['--nary-reassociate', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--licm', '--loop-vectorize', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--jump-threading', '--elim-avail-extern', '--tailcallelim', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",55,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2737,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--jump-threading', '--loop-interchange', '--mergefunc', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--instcombine', '--elim-avail-extern', '--licm', '--ipsccp', '--jump-threading', '--adce', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--loop-unswitch', '--dce', '--gvn-hoist', '--instcombine', '--irce', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--loop-vectorize', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2738,"['--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--mem2reg', '--lower-constant-intrinsics', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--gvn-hoist', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2675,"['--nary-reassociate', '--loop-reroll', '--lower-constant-intrinsics', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--instsimplify', '--licm', '--loop-vectorize', '--licm', '--adce', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--lower-constant-intrinsics', '--globaldce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",51,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2674,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--sroa', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--instcombine', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--simplifycfg', '--jump-threading', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--early-cse-memssa', '--instcombine', '--mem2reg', '--loop-unswitch', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",50,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2673,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--mem2reg', '--sroa', '--instcombine', '--adce', '--jump-threading', '--early-cse', '--jump-threading', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--gvn-hoist', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--licm', '--lower-constant-intrinsics', '--instcombine', '--globaldce', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--simplifycfg']",47,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
2611,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--memcpyopt', '--elim-avail-extern', '--mem2reg', '--sroa', '--nary-reassociate', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--ipsccp', '--jump-threading', '--mergefunc', '--instcombine', '--bdce', '--ipsccp', '--jump-threading', '--strip', '--licm', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--globaldce', '--adce', '--mem2reg', '--loop-instsimplify', '--sccp', '--aggressive-instcombine', '--partially-inline-libcalls', '--mem2reg', '--instsimplify', '--sroa', '--aggressive-instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--simplifycfg']",53,0.9133154693819536,0.0,1.3926031239309042,0.0,1,0.9133154693819536,1.3926031239309042,0.7481296758104738,0.0,1.3113687356622454,0.0,21
