sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--loop-idiom', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--newgvn', '--jump-threading']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--globalopt', '--separate-const-offset-from-gep', '--globalopt', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--adce', '--flattencfg', '--speculative-execution', '--simplifycfg', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--loop-unroll-and-jam', '--mem2reg', '--sccp', '--instsimplify', '--instcombine', '--strip', '--reassociate', '--newgvn', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--ipconstprop', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--early-cse', '--reassociate', '--mem2reg']",49,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--reg2mem', '--instcombine', '--loop-simplifycfg', '--gvn', '--strip', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--prune-eh', '--lowerinvoke', '--newgvn', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--partially-inline-libcalls', '--gvn-hoist', '--dse', '--hotcoldsplit', '--aggressive-instcombine', '--loop-simplifycfg', '--hotcoldsplit', '--bdce', '--mem2reg', '--sccp', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--hotcoldsplit', '--lower-constant-intrinsics', '--scalarizer', '--loop-simplify', '--functionattrs', '--separate-const-offset-from-gep', '--instsimplify', '--loop-versioning-licm', '--instcombine', '--reassociate', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--ipsccp', '--mldst-motion', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-interchange', '--strip', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--loop-rotate']",53,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--loop-deletion', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-simplify', '--speculative-execution', '--loop-predication', '--inferattrs', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--sccp', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--separate-const-offset-from-gep', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--reg2mem', '--loop-fusion', '--reg2mem', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--reassociate', '--mem2reg']",50,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '--early-cse', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--break-crit-edges', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--separate-const-offset-from-gep', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-unroll', '--loop-sink', '--loop-sink', '--loop-sink', '--dce', '--loop-vectorize', '--tailcallelim', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--inferattrs', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--memcpyopt', '--indvars', '--mem2reg', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--bdce', '--gvn-hoist', '--separate-const-offset-from-gep', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--scalarizer', '--loop-deletion', '--functionattrs', '--prune-eh', '--lowerinvoke', '--mergefunc', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--adce', '--die', '--loop-simplifycfg', '--inferattrs', '--instsimplify', '--ipsccp', '--loop-versioning-licm', '--simplifycfg', '--reg2mem', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",60,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--bdce', '--globaldce', '--sink', '--loweratomic', '--load-store-vectorizer', '--loop-idiom', '--gvn-hoist', '--gvn-hoist', '--loop-versioning-licm', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--inline', '--loop-simplify', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-unroll-and-jam', '--mldst-motion', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--irce', '--load-store-vectorizer', '--loop-idiom']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--simple-loop-unswitch', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--loop-reroll', '--prune-eh', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--separate-const-offset-from-gep', '--mergefunc', '--hotcoldsplit', '--inline', '--mergefunc', '--tailcallelim', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--jump-threading', '--newgvn', '--mem2reg', '--lowerinvoke', '--sink', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--bdce', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--reg2mem', '--adce', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--instsimplify', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--loop-deletion', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--speculative-execution', '--reg2mem', '--loop-fusion', '--reg2mem', '--reg2mem', '--loop-fusion', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--early-cse', '--reassociate', '--mem2reg']",49,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--ipconstprop', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--simplifycfg', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--loop-fusion', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--break-crit-edges', '--mergefunc', '--hotcoldsplit', '--loop-simplify', '--simple-loop-unswitch', '--globaldce', '--functionattrs', '--globalopt', '--separate-const-offset-from-gep', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--early-cse', '--reassociate', '--mem2reg']",48,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--dse', '--slp-vectorizer', '--loop-simplify', '--loop-predication', '--inferattrs', '--newgvn', '--ipsccp', '--loop-rotate', '--mem2reg', '--sccp', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--separate-const-offset-from-gep', '--elim-avail-extern', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--reg2mem', '--loop-fusion', '--reg2mem', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--reassociate', '--mem2reg']",48,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--functionattrs', '--loop-unswitch', '--loop-sink', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--memcpyopt', '--indvars', '--mem2reg', '--early-cse', '--reassociate', '--newgvn', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--gvn-hoist', '--lowerinvoke', '--newgvn', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--reassociate', '--mem2reg']",49,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--lowerinvoke', '--instcombine', '--loop-simplifycfg', '--gvn', '--strip', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--prune-eh', '--reg2mem', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--loop-interchange', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--early-cse', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--break-crit-edges', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--loop-unswitch', '--loop-fusion', '--load-store-vectorizer', '--aggressive-instcombine', '--jump-threading', '--tailcallelim', '--dce', '--ipsccp', '--scalarizer', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--loop-simplify', '--loop-rotate', '--loop-rotate']",56,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--hotcoldsplit', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--globalopt', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--gvn-hoist', '--lower-constant-intrinsics', '--hotcoldsplit', '--loop-guard-widening', '--early-cse-memssa', '--dce', '--indvars', '--mem2reg', '--loop-instsimplify', '--strip', '--lowerinvoke', '--ipsccp', '--loop-predication', '--reassociate', '--scalarizer', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--load-store-vectorizer', '--elim-avail-extern', '--memcpyopt', '--ipconstprop', '--sink', '--gvn', '--globalopt', '--separate-const-offset-from-gep', '--bdce', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--globalopt', '--loop-versioning-licm', '--loop-simplifycfg', '--licm', '--loop-interchange', '--tailcallelim', '--aggressive-instcombine', '--mergereturn', '--early-cse', '--mergefunc', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--inferattrs', '--loop-sink', '--loop-guard-widening', '--memcpyopt', '--mem2reg', '--lower-expect', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--ipsccp', '--sink']",57,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '--early-cse', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--functionattrs', '--separate-const-offset-from-gep', '--mem2reg', '--loop-versioning-licm', '--loop-unswitch', '--prune-eh', '--loop-unroll', '--loop-unroll', '--loop-sink', '--loop-sink', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",55,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--instsimplify', '--lower-expect', '--lower-expect', '--correlated-propagation', '--nary-reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--flattencfg', '--hotcoldsplit', '--mergefunc', '--inline', '--loop-simplify', '--loop-deletion', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--slsr', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",58,15.197152245345016,20.262869660460023,0.0,0.0,1
"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--reg2mem', '--instcombine', '--adce', '--gvn', '--strip', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--load-store-vectorizer', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-vectorize', '--ipsccp', '--gvn-hoist', '--loop-interchange', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,15.197152245345016,20.262869660460023,0.0,0.0,1
