sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_97_score,cluster_97_avg_red,cluster_97_med_red,cluster_97_min_red,cluster_97_std_red,cluster_97_neg_rate,cluster_97_runs
1751,"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--loop-simplifycfg', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--reg2mem', '--instcombine', '--adce', '--gvn', '--strip', '--reassociate', '--lower-constant-intrinsics', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--adce', '--globaldce', '--prune-eh', '--loop-vectorize', '--instcombine', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--sink', '--mem2reg', '--prune-eh', '--prune-eh', '--lowerinvoke', '--newgvn', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--dce', '--partially-inline-libcalls', '--jump-threading', '--mldst-motion', '--loop-rotate', '--early-cse', '--reassociate', '--mem2reg']",49,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1752,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1753,"['--reg2mem', '--adce', '--flattencfg', '--speculative-execution', '--reg2mem', '--loop-simplifycfg', '--dse', '--slp-vectorizer', '--loop-predication', '--inferattrs', '--newgvn', '--reg2mem', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--loop-sink', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--separate-const-offset-from-gep', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1754,"['--speculative-execution', '--loop-simplifycfg', '--globaldce', '--loop-rotate', '--loweratomic', '--partially-inline-libcalls', '--gvn-hoist', '--dse', '--hotcoldsplit', '--aggressive-instcombine', '--loop-simplifycfg', '--hotcoldsplit', '--bdce', '--mem2reg', '--sccp', '--lower-expect', '--strip', '--reassociate', '--newgvn', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--early-cse-memssa', '--gvn-hoist', '--separate-const-offset-from-gep', '--hotcoldsplit', '--lower-constant-intrinsics', '--inline', '--scalarizer', '--loop-simplify', '--functionattrs', '--separate-const-offset-from-gep', '--instsimplify', '--loop-versioning-licm', '--instcombine', '--reassociate', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--ipsccp', '--mldst-motion', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-interchange', '--strip', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--loop-rotate']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1755,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mergefunc', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--speculative-execution', '--early-cse-memssa', '--slp-vectorizer', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--licm', '--loop-vectorize', '--globalopt', '--mldst-motion', '--loop-simplifycfg', '--early-cse', '--loop-unroll-and-jam', '-loop-reduce', '--dce', '--load-store-vectorizer', '--loop-idiom']",54,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1756,"['--inline', '--loop-sink', '-loop-reduce', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--tailcallelim', '--mem2reg', '--separate-const-offset-from-gep', '--mergefunc', '--hotcoldsplit', '--inline', '--mergefunc', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--functionattrs', '--loop-reroll', '--prune-eh', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1757,"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--adce', '--simplifycfg', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--gvn', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--adce', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--load-store-vectorizer', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--loop-idiom', '--sink', '--lowerinvoke']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1758,"['--functionattrs', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--functionattrs', '--gvn-hoist', '--loop-sink', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--memcpyopt', '--indvars', '--mem2reg', '--early-cse', '--reassociate', '--newgvn', '--indvars', '--loop-instsimplify', '--separate-const-offset-from-gep', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-vectorize', '--ipsccp', '--reg2mem', '--loop-simplifycfg', '--newgvn', '--licm', '--flattencfg', '--early-cse', '--newgvn', '-loop-reduce', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1759,"['--loop-unroll', '--adce', '--flattencfg', '--speculative-execution', '--simplifycfg', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--loop-simplifycfg', '--ipsccp', '--loop-unroll-and-jam', '--mem2reg', '--sccp', '--instsimplify', '--instcombine', '--strip', '--reassociate', '--newgvn', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--loop-unswitch', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--aggressive-instcombine', '--jump-threading', '--dce', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1742,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--loop-guard-widening', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--loop-deletion', '--functionattrs', '--loop-reroll', '--prune-eh', '--lowerinvoke', '--loop-sink', '--loop-unswitch', '--loop-versioning-licm', '--reg2mem', '--loop-sink', '--dce', '--loop-vectorize', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1741,"['--loop-unroll', '--inline', '--loop-sink', '--loop-interchange', '--flattencfg', '--irce', '--reg2mem', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--indvars', '--mem2reg', '--lower-expect', '--strip', '--reassociate', '--strip', '--reassociate', '--newgvn', '--indvars', '--separate-const-offset-from-gep', '--mem2reg', '--scalarizer', '--mergefunc', '--bdce', '--inline', '--inline', '--simple-loop-unswitch', '--loop-reroll', '--loop-reroll', '--prune-eh', '-loop-reduce', '--load-store-vectorizer', '--prune-eh', '--slsr', '--globaldce', '--loop-unswitch', '--loop-versioning-licm', '--slp-vectorizer', '--break-crit-edges', '--loop-fusion', '--loop-simplify', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--dce', '--loop-vectorize', '--ipsccp', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--loop-unswitch', '--loop-idiom']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1740,"['--reg2mem', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--flattencfg', '--irce', '--reg2mem', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '-loop-reduce', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--newgvn', '--mem2reg', '--lowerinvoke', '--sink', '--loop-unswitch', '--loop-versioning-licm', '--loop-fusion', '--reg2mem', '--ipconstprop', '--loop-sink', '--dce', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--loop-simplifycfg', '--load-store-vectorizer', '--early-cse', '--early-cse', '--bdce', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-rotate', '--sink']",57,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1730,"['--loop-unroll', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--partially-inline-libcalls', '--globaldce', '--loop-predication', '--inferattrs', '--loop-guard-widening', '--reg2mem', '--instcombine', '--adce', '--sccp', '--instsimplify', '--lower-expect', '--correlated-propagation', '--reassociate', '--newgvn', '--mem2reg', '--die', '--loop-unswitch', '--separate-const-offset-from-gep', '--sccp', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--scalarizer', '--mergefunc', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-versioning-licm', '--loop-fusion', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-interchange', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom', '--sink']",58,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1723,"['--reg2mem', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--dce', '--instcombine', '--lower-expect', '--reassociate', '--mem2reg', '--early-cse', '--newgvn', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--mergefunc', '--inline', '--scalarizer', '--nary-reassociate', '--functionattrs', '--separate-const-offset-from-gep', '--mem2reg', '--loop-versioning-licm', '--instcombine', '--loop-unswitch', '--prune-eh', '--break-crit-edges', '--loop-unroll', '--loop-sink', '--loop-sink', '--loop-sink', '--dce', '--loop-vectorize', '--ipsccp', '--mldst-motion', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--licm', '--scalarizer', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",55,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
1724,"['--flattencfg', '--inline', '--loop-sink', '-loop-reduce', '--flattencfg', '--reg2mem', '--early-cse', '--simplifycfg', '--gvn-hoist', '--dse', '--newgvn', '--ipsccp', '--ipsccp', '--mem2reg', '--sccp', '--instsimplify', '--ipsccp', '--loop-deletion', '--slsr', '--reassociate', '--newgvn', '--early-cse-memssa', '--reassociate', '--newgvn', '--mem2reg', '--mergefunc', '--hotcoldsplit', '--inline', '--simple-loop-unswitch', '--loop-simplify', '--correlated-propagation', '--lower-constant-intrinsics', '--functionattrs', '--loop-reroll', '--mergefunc', '--loop-reroll', '--lower-expect', '--lowerswitch', '--break-crit-edges', '--die', '--simplifycfg', '--inferattrs', '--instsimplify', '--bdce', '--ipsccp', '--mldst-motion', '--loop-interchange', '--loop-interchange', '--flattencfg', '--early-cse', '--licm', '-loop-reduce', '--memcpyopt', '--loop-unroll-and-jam', '--load-store-vectorizer', '--loop-idiom']",56,15.197152245345016,0.0,20.262869660460023,0.0,1,15.197152245345016,20.262869660460023,20.262869660460023,20.262869660460023,0.0,0.0,1
