sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_1_score,cluster_1_avg_red,cluster_1_med_red,cluster_1_min_red,cluster_1_std_red,cluster_1_neg_rate,cluster_1_runs
1970,"['--licm', '--newgvn', '--slp-vectorizer', '--nary-reassociate', '--separate-const-offset-from-gep', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--loop-unroll', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--loop-sink', '--hotcoldsplit', '--loop-simplifycfg', '--loop-idiom', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--simplifycfg', '--dse', '--dse', '--sroa', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--mergefunc', '--early-cse', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
1967,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--sroa', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--dse', '--lowerinvoke', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt']",49,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
1543,"['--licm', '--newgvn', '--mergefunc', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--sroa', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--adce', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--newgvn', '--adce', '--ipsccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--nary-reassociate', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
2068,"['--licm', '--newgvn', '--mem2reg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--dse', '--sroa', '--early-cse-memssa', '--dse', '--prune-eh', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--mergefunc', '--early-cse', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
1842,"['--licm', '--newgvn', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--sroa', '--globalopt', '--instcombine', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--flattencfg', '--loop-unroll', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--early-cse', '--globalopt', '--ipsccp']",49,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
1844,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--early-cse', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--newgvn', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--nary-reassociate', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--lower-constant-intrinsics', '--globalopt', '--mem2reg']",49,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
2092,"['--licm', '--newgvn', '--functionattrs', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--loop-sink', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--adce', '--dse', '--prune-eh', '--slp-vectorizer', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3639142130913962,0.0,2.298042465706995,0.0,1,1.3639142130913962,2.298042465706995,0.997506234413965,0.0,3.5961763618884985,0.0,21
1657,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--adce', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--mergereturn', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",52,1.3635754233325472,0.0,2.2968940239247977,0.0,1,1.3635754233325472,2.2968940239247977,0.997506234413965,0.0,3.590950946110509,0.0,21
1499,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--hotcoldsplit', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--loweratomic', '--early-cse', '--early-cse', '--mem2reg']",47,1.3634376282249665,0.0,2.2933771211561114,0.0,1,1.3634376282249665,2.2933771211561114,0.997506234413965,0.0,3.5659521264211693,0.0,21
1594,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--loop-idiom', '--jump-threading', '--simplifycfg', '--dse', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.361145294383965,0.0,2.29395169872319,0.0,1,1.361145294383965,2.29395169872319,0.997506234413965,0.0,3.593184796584275,0.0,21
1650,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.361145294383965,0.0,2.29395169872319,0.0,1,1.361145294383965,2.29395169872319,0.997506234413965,0.0,3.593184796584275,0.0,21
2046,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--early-cse', '--hotcoldsplit', '--jump-threading', '--dse', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--dse', '--sroa', '--early-cse-memssa', '--dse', '--prune-eh', '--adce', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3592203991577496,0.0,2.285293055367223,0.0,1,1.3592203991577496,2.285293055367223,0.997506234413965,0.0,3.5474939236766763,0.0,21
1934,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--speculative-execution', '--elim-avail-extern', '--ipsccp', '--mldst-motion', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--nary-reassociate', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--dse', '--prune-eh', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,1.3592203991577496,0.0,2.285293055367223,0.0,1,1.3592203991577496,2.285293055367223,0.997506234413965,0.0,3.5474939236766763,0.0,21
1676,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--reassociate', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp']",50,1.3577424609245965,0.0,2.28833239044613,0.0,1,1.3577424609245965,2.28833239044613,0.997506234413965,0.0,3.5850683191000106,0.0,21
1598,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--ipconstprop', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--inline', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",51,1.356379896760075,0.0,2.2742530056464534,0.0,1,1.356379896760075,2.2742530056464534,0.997506234413965,0.0,3.493098574747648,0.0,21
1691,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--separate-const-offset-from-gep', '--ipsccp']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1518,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--sroa', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1742,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--globalopt', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--prune-eh', '--sroa', '--ipsccp']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1546,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--sroa', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--dse', '--lowerinvoke', '--instcombine', '--globalopt', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",50,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1555,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--ipsccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--gvn-hoist', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",50,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1602,"['--licm', '--newgvn', '--adce', '--gvn-hoist', '--mergefunc', '--early-cse', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--globalopt', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1550,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instcombine', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1562,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--instcombine', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1578,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1599,"['--licm', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--lower-constant-intrinsics', '--prune-eh', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--dse', '--adce', '--early-cse-memssa', '--dse', '--lowerinvoke', '--instcombine', '--sroa', '--adce', '--ipsccp', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--ipsccp']",50,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1608,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-unroll-and-jam', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--globalopt', '--mem2reg']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1557,"['--licm', '--loop-sink', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--newgvn', '--hotcoldsplit', '--loop-simplifycfg', '--loop-idiom', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--lower-constant-intrinsics', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1790,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--loop-interchange', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--jump-threading', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--hotcoldsplit', '--loop-simplifycfg', '--loop-idiom', '--jump-threading', '--simplifycfg', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--early-cse', '--prune-eh', '--lower-constant-intrinsics', '--adce', '--dse', '--adce', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--sroa', '--early-cse', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",51,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
1717,"['--licm', '--newgvn', '--adce', '--slp-vectorizer', '--gvn-hoist', '--sroa', '--early-cse', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--mergefunc', '--speculative-execution', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--early-cse-memssa', '--adce', '--dse', '--lowerinvoke', '--instcombine', '--globalopt', '--adce', '--ipsccp', '--aggressive-instcombine', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--ipsccp', '--early-cse', '--sroa', '--ipsccp']",48,1.3544877544738072,0.0,2.282925307732694,0.0,1,1.3544877544738072,2.282925307732694,0.997506234413965,0.0,3.5770622632571323,0.0,21
