sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse-memssa', '--instsimplify', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--lowerinvoke', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--break-crit-edges', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--bdce', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--ipsccp', '--slp-vectorizer', '--loop-idiom', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--loop-unroll', '--simple-loop-unswitch', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--dce', '--lowerinvoke', '--sroa', '--slp-vectorizer', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--die', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--loweratomic', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--loop-reroll', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--functionattrs', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--instsimplify', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--gvn', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--bdce', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--bdce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--early-cse', '--loop-vectorize', '--early-cse-memssa', '--early-cse-memssa', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--sink', '--lower-expect', '--bdce', '--mem2reg', '--slp-vectorizer', '--newgvn', '--instcombine', '--simplifycfg']",93,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--prune-eh', '--strip', '--sccp', '--die', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--bdce', '--licm', '--early-cse', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--early-cse', '--early-cse-memssa', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--loop-guard-widening', '--loop-sink', '--lower-expect', '--instcombine', '--adce', '--loop-simplifycfg', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--strip', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--hotcoldsplit', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--gvn', '--gvn-hoist', '--ipconstprop', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--hotcoldsplit', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--ipsccp', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--sccp', '--die', '--gvn', '--jump-threading', '--mem2reg', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--bdce', '--licm', '--early-cse', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--bdce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--instcombine', '--lower-expect', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--gvn-hoist', '--slsr', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--lower-expect', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--gvn', '--jump-threading', '--jump-threading', '--irce', '--jump-threading', '--newgvn', '--simplifycfg', '--licm', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--elim-avail-extern', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",97,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-unroll-and-jam', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--ipconstprop', '--jump-threading', '--sroa', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--newgvn', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--newgvn', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--globalopt', '--gvn', '--indvars', '--jump-threading', '--sink', '--mem2reg', '--loop-predication', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--functionattrs', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--lowerinvoke', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--slp-vectorizer', '--early-cse', '--loweratomic', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--correlated-propagation', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--gvn', '--gvn', '--indvars', '--jump-threading', '--sink', '--loop-simplifycfg', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--loop-idiom', '--elim-avail-extern', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--bdce', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--separate-const-offset-from-gep', '--instcombine', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",100,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--ipconstprop', '--licm', '--globalopt', '--instcombine', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-expect', '--adce', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--correlated-propagation', '--adce', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--gvn', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",99,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--nary-reassociate', '--early-cse-memssa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--gvn', '--jump-threading', '--jump-threading', '--irce', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--dce', '--sink', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--correlated-propagation', '--ipconstprop', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--correlated-propagation', '--gvn-hoist', '--hotcoldsplit', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--sroa', '--gvn', '--loop-vectorize', '--mem2reg', '--loop-simplifycfg', '--ipsccp', '--early-cse-memssa', '--instcombine', '--adce', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--die', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--simplifycfg', '--ipsccp', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--loop-unroll', '--correlated-propagation', '--licm', '--loop-instsimplify', '--early-cse', '--hotcoldsplit', '--gvn', '--mem2reg', '--bdce', '--newgvn', '--gvn', '--gvn-hoist', '--ipconstprop', '--gvn', '--instsimplify', '--jump-threading', '--sink', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--slp-vectorizer', '--indvars', '--gvn', '--newgvn', '--instcombine', '--simplifycfg']",98,0.8223060246544012,1.1959131393798645,0.0,0.0,1
