sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_35_score,cluster_35_avg_red,cluster_35_med_red,cluster_35_min_red,cluster_35_std_red,cluster_35_neg_rate,cluster_35_runs
2689,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--sccp', '--newgvn', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2390,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",59,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2727,"['--sccp', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-predication', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--jump-threading', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--break-crit-edges', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--adce', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--lower-expect', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2663,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--functionattrs', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--scalarizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",62,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2719,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--lower-expect', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--ipsccp', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2636,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2595,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--newgvn', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2669,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2733,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--early-cse-memssa', '--globalopt', '--simplifycfg', '--mem2reg', '--jump-threading', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--sroa', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",62,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2734,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-predication', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--globaldce', '--jump-threading', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--break-crit-edges', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--ipsccp', '--tailcallelim', '--simplifycfg']",60,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2735,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--newgvn', '--sroa', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--ipconstprop', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--lower-constant-intrinsics', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",59,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2568,"['--loop-fusion', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",58,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
2471,"['--loop-fusion', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--sccp', '--newgvn', '--sroa', '--mldst-motion', '--mem2reg', '--dse', '--gvn', '--gvn-hoist', '--instcombine', '--nary-reassociate', '--jump-threading', '--loop-interchange', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--sccp', '--jump-threading', '--gvn-hoist', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--functionattrs', '--jump-threading', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--loop-versioning-licm', '--sccp', '--mldst-motion', '--reg2mem', '--reg2mem', '--early-cse', '--loop-instsimplify', '--gvn', '--early-cse', '--tailcallelim', '--newgvn', '--slp-vectorizer', '--newgvn', '--gvn', '--lower-expect', '--gvn-hoist', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--tailcallelim', '--simplifycfg']",58,9.7154909208785,0.0,18.53148360143039,0.0,1,9.7154909208785,18.53148360143039,12.815594059405942,-16.304347826086957,20.402646373371507,14.285714285714285,84
