sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--loop-vectorize', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.311371237475804,-2.5314784432468156,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--flattencfg', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--loop-instsimplify', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",79,-8.316421072036679,-2.489973592993559,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.316421072036679,-2.489973592993559,0.0,0.0,1
"['--inline', '--prune-eh', '--sccp', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--sroa', '--slp-vectorizer', '--newgvn', '--sroa', '--ipconstprop', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-8.317679009228588,-2.5398339337745197,0.0,0.0,1
"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--prune-eh', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--loop-simplifycfg', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--sroa', '--slp-vectorizer', '--newgvn', '--sroa', '--ipconstprop', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--lower-expect']",82,-8.319184528601937,-2.507228120570131,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--newgvn', '--loop-fusion', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.319596457768672,-2.494194605192284,0.0,0.0,1
"['--inline', '--prune-eh', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--loop-simplifycfg', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--sroa', '--slp-vectorizer', '--newgvn', '--sroa', '--ipconstprop', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-8.319865020733276,-2.4945679279232515,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--adce', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--mergefunc', '--jump-threading', '--slsr', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--sccp', '--jump-threading', '--slp-vectorizer', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-8.32660550557527,-2.5047646189601984,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--mergefunc', '--jump-threading', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-8.328750818724387,-2.4598279894215898,0.0,0.0,1
"['--inline', '--prune-eh', '--sccp', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--speculative-execution', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.330879624956864,-2.510662944212133,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--dse', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.332829285236212,-2.5137594164081056,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--dse', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--die', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.332829285236212,-2.5137594164081056,0.0,0.0,1
"['--inline', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--newgvn', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--dce', '--newgvn', '--early-cse', '--instsimplify', '--loop-instsimplify', '--separate-const-offset-from-gep', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--slp-vectorizer', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",78,-8.336284126033252,-2.5185192812279453,0.0,0.0,1
"['--inline', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--newgvn', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--dce', '--newgvn', '--early-cse', '--instsimplify', '--loop-instsimplify', '--separate-const-offset-from-gep', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--slp-vectorizer', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",79,-8.336284126033252,-2.5185192812279453,0.0,0.0,1
"['--prune-eh', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--partially-inline-libcalls', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--correlated-propagation', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--loop-instsimplify', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",80,-8.336997344344484,-2.485108796170652,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.351616830071869,-2.57884489519912,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--lower-constant-intrinsics', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--flattencfg', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--elim-avail-extern', '--early-cse', '--sroa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--lower-expect']",81,-8.351616830071869,-2.57884489519912,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--sroa', '--globalopt', '--simplifycfg', '--simplifycfg', '--early-cse', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--dse', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.351616830071869,-2.57884489519912,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--flattencfg', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.351616830071869,-2.57884489519912,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--loop-fusion', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--flattencfg', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--sink', '--gvn-hoist', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--mergefunc', '--loweratomic', '--jump-threading', '--slsr', '--instcombine', '--prune-eh', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-8.351616830071869,-2.57884489519912,0.0,0.0,1
