sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_68_score,cluster_68_avg_red,cluster_68_med_red,cluster_68_min_red,cluster_68_std_red,cluster_68_neg_rate,cluster_68_runs
1833,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--jump-threading', '--nary-reassociate', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--loop-unroll-and-jam', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--correlated-propagation', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--early-cse', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.783569200933414,0.0,-2.907652995714694,0.0,1,-8.783569200933414,-2.907652995714694,0.0,-92.5,15.021583132077971,34.00447427293065,447
1795,"['--loop-instsimplify', '--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--ipsccp', '--lowerinvoke', '--loop-simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.784175422873059,0.0,-2.913278904399664,0.0,1,-8.784175422873059,-2.913278904399664,0.0,-92.5,14.985451036337144,34.00447427293065,447
1628,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--mergefunc', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--gvn', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--sroa', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--early-cse', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern']",78,-8.784864204979652,0.0,-2.877578506443341,0.0,1,-8.784864204979652,-2.877578506443341,0.0,-92.5,14.924521372276816,34.22818791946309,447
2013,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.788578816759047,0.0,-2.8402909018869402,0.0,1,-8.788578816759047,-2.8402909018869402,0.0,-92.5,14.905754054445127,34.45190156599553,447
1561,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1564,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--dse', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect', '--slp-vectorizer']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1615,"['--inline', '--sccp', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sccp', '--sroa', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1555,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--loweratomic', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1467,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--simplifycfg', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--sccp', '--sroa', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1568,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mldst-motion', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--newgvn', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1539,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1494,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1544,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1600,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--irce', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1599,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--simplifycfg', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--functionattrs', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--simplifycfg', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--globalopt', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--sccp', '--sroa', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1598,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--ipsccp', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--gvn-hoist', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1593,"['--inline', '--elim-avail-extern', '--strip', '--simplifycfg', '--early-cse-memssa', '--sroa', '--mldst-motion', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1588,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--loop-unroll-and-jam', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
1572,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--newgvn', '--sroa', '--early-cse', '--ipsccp', '--loop-instsimplify', '--sroa', '--separate-const-offset-from-gep', '--early-cse', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sccp', '--sroa', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.78898448836274,0.0,-2.8872070713396147,0.0,1,-8.78898448836274,-2.8872070713396147,0.0,-92.5,14.893509969385656,34.22818791946309,447
