sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--instcombine', '--ipsccp', '--simplifycfg', '--licm', '--loop-fusion', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--adce', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--slsr', '--loop-simplifycfg', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--jump-threading', '--instcombine', '--correlated-propagation', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--dce', '--instcombine', '--jump-threading', '--sroa', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse', '--globalopt', '--licm', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--loop-fusion', '--early-cse', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--sccp', '--newgvn']",58,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--ipconstprop', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--jump-threading', '--inline', '--newgvn', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--dce', '--inline', '--nary-reassociate', '--lower-expect', '--globalopt', '--licm', '--gvn', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--scalarizer', '--ipsccp', '--gvn', '--newgvn']",71,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--ipconstprop', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--gvn', '--gvn', '--loop-sink', '--ipsccp', '--newgvn', '--nary-reassociate', '--sccp', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-interchange', '--nary-reassociate', '--early-cse', '--globalopt', '--licm', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse', '--instsimplify', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--bdce', '--instsimplify', '--bdce', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--instcombine', '--speculative-execution', '--simplifycfg', '--licm', '--dce', '--indvars', '--instcombine', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--slsr', '--loop-instsimplify', '--sroa', '--loop-instsimplify', '--gvn', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--bdce', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--dce', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--loop-idiom', '--loop-idiom', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--load-store-vectorizer', '--sccp', '--loop-instsimplify', '--sroa', '--instsimplify', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--loop-sink', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--licm', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--loop-predication', '--inline', '--newgvn', '--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--gvn', '--loop-interchange', '--loop-versioning-licm', '--gvn', '--loop-versioning-licm', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--sroa', '--load-store-vectorizer', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--gvn', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-interchange', '--newgvn']",58,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--simplifycfg', '--sroa', '--instsimplify', '--mem2reg', '--gvn', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--loop-simplifycfg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--reg2mem', '--mem2reg', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--nary-reassociate', '--early-cse-memssa', '--flattencfg', '--load-store-vectorizer', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--mem2reg', '--loop-fusion', '--ipsccp', '--gvn', '--newgvn', '--flattencfg']",75,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--globalopt', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",63,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--sroa', '--prune-eh', '--simplifycfg', '--licm', '--bdce', '--instcombine', '--simplifycfg', '--jump-threading', '--inline', '--newgvn', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--dce', '--inline', '--nary-reassociate', '--lower-expect', '--globalopt', '--licm', '--gvn', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--nary-reassociate', '--sroa', '--lowerinvoke']",60,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--sroa', '--prune-eh', '--simplifycfg', '--licm', '--bdce', '--instcombine', '--simplifycfg', '--jump-threading', '--inline', '--newgvn', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--gvn', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--dce', '--inline', '--nary-reassociate', '--lower-expect', '--globalopt', '--licm', '--gvn', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",71,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--partially-inline-libcalls', '--early-cse-memssa', '--load-store-vectorizer', '--sccp', '--early-cse', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--mem2reg', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--bdce', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--irce', '--slsr', '--loop-simplifycfg', '--instcombine', '--early-cse', '--licm', '--loop-versioning-licm', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",76,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--instcombine', '--ipsccp', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--licm', '--adce', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--elim-avail-extern', '--mem2reg', '--sccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--memcpyopt', '--gvn', '--jump-threading', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",72,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--dce', '--instcombine', '--jump-threading', '--sroa', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--partially-inline-libcalls', '--early-cse-memssa', '--instsimplify', '--licm', '--early-cse-memssa', '--prune-eh', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--licm', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--elim-avail-extern', '--mem2reg', '--sccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--memcpyopt', '--gvn', '--jump-threading', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",72,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--load-store-vectorizer', '--instsimplify', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--ipsccp', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--loop-simplifycfg', '--simplifycfg', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--gvn', '--newgvn']",60,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--sroa', '--prune-eh', '--simplifycfg', '--licm', '--nary-reassociate', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--loop-simplifycfg', '--newgvn', '--loop-deletion', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--adce', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--loop-unswitch', '--instcombine', '--prune-eh', '--gvn', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--bdce', '--nary-reassociate', '--sroa', '--flattencfg', '--early-cse', '--instsimplify', '--slsr', '--early-cse', '--licm', '--loop-versioning-licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--sroa', '--ipsccp', '--gvn', '--newgvn']",73,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--mem2reg', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--sroa', '--elim-avail-extern', '--licm', '--mem2reg', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--die', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--adce', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",57,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--hotcoldsplit', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--simplifycfg', '--loop-versioning-licm', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",77,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--dce', '--instcombine', '--jump-threading', '--correlated-propagation', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--load-store-vectorizer', '--inline', '--loop-instsimplify', '--sroa', '--instsimplify', '--lower-constant-intrinsics', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--gvn', '--instcombine', '--adce', '--licm', '--gvn-hoist', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--lowerinvoke', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-versioning-licm', '--sroa', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--dce', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--ipsccp', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--ipsccp', '--gvn']",70,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--correlated-propagation', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--die', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--adce', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--early-cse-memssa', '--sroa', '--mem2reg', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",58,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--licm', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--gvn', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--adce', '--sroa', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--licm', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--load-store-vectorizer', '--load-store-vectorizer', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--ipsccp', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--mem2reg', '--loop-simplifycfg', '--gvn-hoist', '--simplifycfg', '--scalarizer', '--mem2reg', '--ipsccp', '--newgvn', '--die', '--lowerinvoke']",58,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--globalopt', '--instcombine', '--jump-threading', '--inline', '--inline', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-versioning-licm', '--sroa', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--simplifycfg', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--dce', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--ipsccp', '--ipsccp', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--instcombine', '--instcombine', '--gvn']",69,5.633802816901408,7.511737089201878,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--early-cse', '--prune-eh', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--instcombine', '--prune-eh', '--simplifycfg', '--licm', '--dce', '--indvars', '--instcombine', '--jump-threading', '--inline', '--ipsccp', '--loop-simplifycfg', '--slsr', '--loop-instsimplify', '--sroa', '--loop-instsimplify', '--gvn', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--partially-inline-libcalls', '--early-cse-memssa', '--load-store-vectorizer', '--sccp', '--early-cse', '--simplifycfg', '--newgvn', '--mem2reg', '--gvn-hoist', '--dce', '--inline', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--gvn', '--instcombine', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--newgvn', '--load-store-vectorizer', '--sroa', '--sroa', '--dse', '--loop-simplifycfg', '--sroa', '--early-cse', '--gvn-hoist', '--licm', '--ipsccp', '--memcpyopt', '--gvn', '--jump-threading', '--instcombine', '--ipsccp', '--gvn', '--newgvn']",72,5.633802816901408,7.511737089201878,0.0,0.0,1
