sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_96_score,cluster_96_avg_red,cluster_96_med_red,cluster_96_min_red,cluster_96_std_red,cluster_96_neg_rate,cluster_96_runs
2288,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--gvn', '--simple-loop-unswitch', '--gvn', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--adce', '--newgvn', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--inline', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--elim-avail-extern', '--loop-guard-widening', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--gvn', '--prune-eh', '--lower-constant-intrinsics', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--sink', '--slp-vectorizer', '--sink', '--ipsccp', '--licm', '--instcombine', '--lowerinvoke', '--sroa', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--ipsccp', '--instcombine', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2287,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--loop-simplifycfg', '--sroa', '--sroa', '--ipsccp', '--loop-reroll', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--early-cse-memssa', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--instsimplify', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--loop-simplifycfg', '--correlated-propagation', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--sink', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--globaldce', '--simplifycfg', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine', '--slp-vectorizer']",70,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
1996,"['--elim-avail-extern', '--adce', '--lower-constant-intrinsics', '--reassociate', '--simple-loop-unswitch', '--gvn', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--sink', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",71,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2284,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--slp-vectorizer', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--inline', '--gvn', '--elim-avail-extern', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--sink', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",66,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2283,"['--simple-loop-unswitch', '--licm', '--adce', '--lower-constant-intrinsics', '--reassociate', '--loop-simplifycfg', '--gvn', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--gvn', '--mldst-motion', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--mldst-motion', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--mldst-motion', '--sink', '--irce', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
1997,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--loop-simplifycfg', '--sroa', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--sroa', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--loop-instsimplify', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--sink', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2281,"['--elim-avail-extern', '--adce', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--loop-simplifycfg', '--gvn', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--mem2reg', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--mldst-motion', '--loop-guard-widening', '--gvn-hoist', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--sink', '--slp-vectorizer', '--sink', '--ipsccp', '--licm', '--instcombine', '--lowerinvoke', '--sroa', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--ipsccp', '--instcombine', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2280,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--loop-simplifycfg', '--sroa', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--elim-avail-extern', '--sink', '--aggressive-instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--jump-threading', '--lowerinvoke', '--elim-avail-extern', '--aggressive-instcombine', '--sroa', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--ipsccp', '--instcombine', '--nary-reassociate', '--inline', '--instcombine']",69,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2279,"['--elim-avail-extern', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--loop-simplifycfg', '--sroa', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--gvn', '--newgvn', '--loop-versioning-licm', '--adce', '--sroa', '--simplifycfg', '--mldst-motion', '--gvn-hoist', '--instsimplify', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--mldst-motion', '--loop-guard-widening', '--gvn-hoist', '--instcombine', '--sccp', '--mldst-motion', '--mergefunc', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--sink', '--instcombine', '--correlated-propagation', '--slp-vectorizer', '--ipsccp', '--licm', '--early-cse-memssa', '--jump-threading', '--jump-threading', '--gvn', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--instcombine', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
1995,"['--loop-reroll', '--reassociate', '--lower-constant-intrinsics', '--adce', '--simple-loop-unswitch', '--ipsccp', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--ipsccp', '--licm', '--instcombine', '--gvn', '--newgvn', '--instsimplify', '--memcpyopt', '--sroa', '--memcpyopt', '--loweratomic', '--simplifycfg', '--gvn-hoist', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--mem2reg', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--sink', '--slp-vectorizer', '--sink', '--ipsccp', '--licm', '--instcombine', '--lowerinvoke', '--sroa', '--jump-threading', '--early-cse', '--sroa', '--simplifycfg', '--ipsccp', '--instcombine', '--nary-reassociate', '--inline', '--aggressive-instcombine']",65,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
2301,"['--simple-loop-unswitch', '--licm', '--ipconstprop', '--flattencfg', '--reassociate', '--loop-simplifycfg', '--gvn', '--loop-simplifycfg', '--sroa', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--instcombine', '--loop-instsimplify', '--gvn', '--newgvn', '--jump-threading', '--adce', '--sroa', '--simplifycfg', '--mem2reg', '--instcombine', '--lowerinvoke', '--sroa', '--licm', '--simplifycfg', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--mldst-motion', '--loop-guard-widening', '--gvn-hoist', '--mergefunc', '--instsimplify', '--loop-simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--mldst-motion', '--instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--sink', '--slp-vectorizer', '--sink', '--ipsccp', '--licm', '--instcombine', '--lowerinvoke', '--sroa', '--jump-threading', '--early-cse', '--simplifycfg', '--ipsccp', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--inline', '--aggressive-instcombine', '--slp-vectorizer']",71,2.278512204832856,0.0,3.677167966868076,0.0,1,2.278512204832856,3.677167966868076,0.6937856355708879,0.10193679918450561,4.793637703182008,0.0,8
