sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_33_score,cluster_33_avg_red,cluster_33_med_red,cluster_33_min_red,cluster_33_std_red,cluster_33_neg_rate,cluster_33_runs
2714,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-predication', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--inferattrs', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",70,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2715,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--mergereturn', '--loop-rotate', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",74,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2716,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2717,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--loop-rotate', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2720,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse-memssa', '--licm', '--mem2reg', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--functionattrs', '--early-cse', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--early-cse', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",72,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2724,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--loop-rotate', '--simplifycfg', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--indvars', '--mergereturn', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",73,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2725,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--simplifycfg', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--licm', '--correlated-propagation', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",76,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2727,"['--loop-reroll', '--mergefunc', '--inline', '--memcpyopt', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--nary-reassociate', '--loop-idiom', '--inline', '--lower-expect', '--adce', '--indvars', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",71,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2729,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--partially-inline-libcalls', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--loop-rotate', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--aggressive-instcombine', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",72,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
2689,"['--loop-reroll', '--mergefunc', '--inline', '--loop-instsimplify', '--speculative-execution', '--memcpyopt', '--newgvn', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--indvars', '--inline', '--ipsccp', '--sccp', '--adce', '--adce', '--nary-reassociate', '--jump-threading', '--mem2reg', '--mem2reg', '--mergereturn', '--loop-idiom', '--newgvn', '--licm', '--early-cse-memssa', '--loweratomic', '--gvn', '--globalopt', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--correlated-propagation', '--sccp', '--sccp', '--slsr', '--nary-reassociate', '--loop-sink', '--sroa', '--loop-sink', '--sroa', '--early-cse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--ipsccp', '--licm', '--slp-vectorizer', '--sink', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--partially-inline-libcalls']",72,0.9897162563457921,0.0,1.5840641041042334,0.0,1,0.9897162563457921,1.5840641041042334,0.6336574131096693,0.0,1.9833182173238293,0.0,16
