sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_46_score,cluster_46_avg_red,cluster_46_med_red,cluster_46_min_red,cluster_46_std_red,cluster_46_neg_rate,cluster_46_runs
2236,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--functionattrs', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",66,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2238,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--functionattrs', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine']",62,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2239,"['--licm', '--gvn-hoist', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--loop-versioning-licm', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--ipsccp', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--correlated-propagation', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",63,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2240,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--mldst-motion', '--memcpyopt', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--lowerinvoke', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--mergefunc', '--prune-eh', '--slsr', '--lower-expect', '--loop-rotate', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--slsr', '--sink', '--nary-reassociate']",63,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2764,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--newgvn', '--mergefunc', '--loop-instsimplify', '--loop-predication', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2685,"['--licm', '--loop-simplifycfg', '--correlated-propagation', '--loop-versioning-licm', '--irce', '--mergefunc', '--early-cse-memssa', '--loop-instsimplify', '--irce', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--early-cse-memssa', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--newgvn', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--dse', '--simplifycfg', '--instsimplify', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2686,"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--loop-instsimplify', '--irce', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2706,"['--licm', '--loop-sink', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--loop-simplify', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2754,"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--die', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--simplifycfg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--sccp', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",65,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2746,"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--functionattrs', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2732,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
2711,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.305967293174408,0.0,2.5534205587817853,0.0,1,-2.305967293174408,2.5534205587817853,1.2609182530795073,-1.6632016632016633,4.710327122607472,25.0,8
1120,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--early-cse-memssa', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",63,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1426,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sink', '--nary-reassociate']",61,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1122,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--mldst-motion', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1425,"['--licm', '--die', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--sroa', '--instsimplify', '--ipsccp', '--loop-vectorize', '--newgvn', '--sroa', '--prune-eh', '--gvn-hoist', '--strip', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--nary-reassociate']",65,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1424,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lowerinvoke', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1423,"['--licm', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1127,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--strip', '--prune-eh', '--slsr', '--lower-expect', '--sccp', '--sroa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--hotcoldsplit', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1422,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lowerinvoke', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--instsimplify', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--slsr', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--memcpyopt', '--sroa', '--instsimplify', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
1427,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--indvars', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--slp-vectorizer', '--load-store-vectorizer', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--prune-eh', '--instcombine', '--mergereturn', '--prune-eh', '--slsr', '--lower-expect', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--sink', '--nary-reassociate']",62,-2.3090594697006552,0.0,2.5654647694519683,0.0,1,-2.3090594697006552,2.5654647694519683,1.3137992707896595,-1.8711018711018712,4.831580467896314,25.0,8
