sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--nary-reassociate']",64,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--loop-versioning-licm', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--loop-predication', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--simplifycfg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--sccp', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--instsimplify', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--elim-avail-extern']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--speculative-execution', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--lowerinvoke', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--simplifycfg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--sccp', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",65,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--loop-deletion', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--dce', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",65,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--loop-sink', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--loop-simplify', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",65,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--early-cse', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--instsimplify', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",66,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--simplifycfg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--loop-unroll-and-jam', '--loop-versioning-licm', '--slsr', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--sccp', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--gvn-hoist', '--sroa', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--mergefunc', '--simplifycfg', '--irce', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--newgvn', '--mergefunc', '--loop-instsimplify', '--loop-predication', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",64,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-instsimplify', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--gvn-hoist', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--globalopt', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--functionattrs', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--slp-vectorizer', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--nary-reassociate']",64,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--slp-vectorizer', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--simplifycfg', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--sccp', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",65,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--slsr', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--instsimplify', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--newgvn', '--loop-unroll-and-jam', '--loop-versioning-licm', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--separate-const-offset-from-gep', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--slp-vectorizer', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--speculative-execution', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",61,-2.2218586418075432,2.678107408091141,0.0,0.0,1
"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--newgvn', '--mergefunc', '--loop-instsimplify', '--loop-predication', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--loop-versioning-licm', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.2218586418075432,2.678107408091141,0.0,0.0,1
