sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-sink', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--loop-unroll', '--loop-unswitch', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--ipsccp', '--adce', '--early-cse-memssa']",54,-3.721915119530242,-0.2044310095702439,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--loop-unroll', '--loop-unswitch', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--ipsccp', '--adce', '--early-cse-memssa']",53,-3.721915119530242,-0.2044310095702439,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--slsr', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--jump-threading', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.721974010348399,-0.21784965515643945,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--simplifycfg', '--correlated-propagation', '--sccp', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--instcombine', '--ipsccp', '--adce', '--early-cse-memssa']",53,-3.7227016349809987,-0.21278371002091817,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--loop-simplifycfg', '--prune-eh', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-vectorize', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",55,-3.725385085500198,-0.2237914258040925,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--correlated-propagation', '--jump-threading', '--instsimplify', '--instsimplify', '--sccp', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--ipsccp', '--adce', '--instsimplify']",53,-3.725918095490454,-0.21732256259898647,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--loop-simplifycfg', '--prune-eh', '--ipconstprop', '--instcombine', '--licm', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.728185383608478,-0.22764820061472488,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--loop-simplifycfg', '--prune-eh', '--ipconstprop', '--instcombine', '--licm', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--early-cse-memssa']",52,-3.728185383608478,-0.22764820061472488,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--loop-simplifycfg', '--prune-eh', '--ipconstprop', '--instcombine', '--licm', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--newgvn']",53,-3.728185383608478,-0.22764820061472488,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--aggressive-instcombine', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--simplifycfg', '--correlated-propagation', '--sccp', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--instcombine', '--ipsccp', '--adce', '--early-cse-memssa']",53,-3.7301473947739385,-0.22310934803665666,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--sccp', '--instsimplify', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--newgvn', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--ipsccp', '--adce', '--instsimplify']",53,-3.7333634464029846,-0.2276482006147249,0.0,0.0,1
"['--correlated-propagation', '--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--bdce', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--die', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--globaldce', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--instsimplify']",52,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--nary-reassociate', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",55,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--nary-reassociate', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--simple-loop-unswitch', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--bdce', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--sroa', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",52,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--bdce', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--die', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--early-cse-memssa']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--sroa', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--gvn', '--simplifycfg', '--adce', '--ipsccp', '--adce']",54,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--licm', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--mem2reg', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--speculative-execution', '--instsimplify']",55,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--nary-reassociate', '--correlated-propagation', '--simplifycfg', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",50,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instcombine', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instsimplify', '--loop-simplifycfg', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--early-cse-memssa']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--lowerinvoke', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--adce', '--sroa', '--dse', '--licm', '--slsr', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",54,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--loop-reroll', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--jump-threading', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--loop-interchange', '--mergefunc', '--mergefunc', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--sroa', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--lower-expect', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--bdce', '--indvars', '--gvn', '--reassociate', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--mem2reg', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--sink', '--adce', '--instsimplify']",54,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--loop-deletion', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--speculative-execution', '--instsimplify']",55,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--lowerinvoke', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--adce', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--early-cse-memssa']",53,-3.7339318094335248,-0.22077087885128965,0.0,0.0,1
