sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_54_score,cluster_54_avg_red,cluster_54_med_red,cluster_54_min_red,cluster_54_std_red,cluster_54_neg_rate,cluster_54_runs
1516,"['--reassociate', '--inline', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--partially-inline-libcalls', '--loop-reroll', '--simplifycfg', '--early-cse', '--mergereturn', '--early-cse', '--simplifycfg', '--gvn-hoist', '--bdce', '--gvn', '--sccp']",32,-1.6325437211626852,0.0,5.776810191904532,0.0,1,-1.6325437211626852,5.776810191904532,6.0,-6.153846153846154,9.651513650910852,33.33333333333333,3
1451,"['--inline', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--simplifycfg', '--gvn-hoist', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",28,-1.6325437211626852,0.0,5.776810191904532,0.0,1,-1.6325437211626852,5.776810191904532,6.0,-6.153846153846154,9.651513650910852,33.33333333333333,3
1999,"['--gvn-hoist', '--mergefunc', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--reg2mem', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,-1.6325437211626852,0.0,5.776810191904532,0.0,1,-1.6325437211626852,5.776810191904532,6.0,-6.153846153846154,9.651513650910852,33.33333333333333,3
1538,"['--inline', '--reassociate', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--simplifycfg', '--gvn-hoist', '--reassociate', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--loop-reroll', '--simplifycfg', '--early-cse', '--mergereturn', '--early-cse', '--instcombine', '--gvn-hoist', '--bdce', '--gvn', '--sccp']",31,-1.6325437211626852,0.0,5.776810191904532,0.0,1,-1.6325437211626852,5.776810191904532,6.0,-6.153846153846154,9.651513650910852,33.33333333333333,3
1535,"['--inline', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--globalopt', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",30,-1.6325437211626852,0.0,5.776810191904532,0.0,1,-1.6325437211626852,5.776810191904532,6.0,-6.153846153846154,9.651513650910852,33.33333333333333,3
1552,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--break-crit-edges', '--newgvn', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.6338562724805352,0.0,5.741815836155458,0.0,1,-1.6338562724805352,5.741815836155458,5.0,-5.384615384615385,9.402181495971295,33.33333333333333,3
1622,"['--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mem2reg', '--simplifycfg', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--newgvn', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--simplifycfg', '--gvn-hoist', '--bdce', '--gvn', '--sccp']",29,-1.6338562724805352,0.0,5.741815836155458,0.0,1,-1.6338562724805352,5.741815836155458,5.0,-5.384615384615385,9.402181495971295,33.33333333333333,3
1495,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--simplifycfg', '--reassociate', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--mem2reg']",29,-1.6852841995833616,0.0,5.692952749556523,0.0,1,-1.6852841995833616,5.692952749556523,6.0,-6.153846153846154,9.549987617507545,33.33333333333333,3
1502,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--globalopt', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--prune-eh', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",31,-1.6852841995833616,0.0,5.692952749556523,0.0,1,-1.6852841995833616,5.692952749556523,6.0,-6.153846153846154,9.549987617507545,33.33333333333333,3
1547,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--simplifycfg', '--gvn-hoist', '--reassociate', '--instcombine', '--prune-eh', '--gvn-hoist', '--bdce', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",28,-1.6852841995833616,0.0,5.692952749556523,0.0,1,-1.6852841995833616,5.692952749556523,6.0,-6.153846153846154,9.549987617507545,33.33333333333333,3
1493,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--simplifycfg', '--reassociate', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",30,-1.6852841995833616,0.0,5.692952749556523,0.0,1,-1.6852841995833616,5.692952749556523,6.0,-6.153846153846154,9.549987617507545,33.33333333333333,3
1593,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '-loop-reduce', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--newgvn', '--simplifycfg', '--reassociate', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.7380644360826087,0.0,5.6090953072085155,0.0,1,-1.7380644360826087,5.6090953072085155,6.0,-6.153846153846154,9.448859164889962,33.33333333333333,3
1561,"['--inline', '--reg2mem', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--prune-eh', '--gvn-hoist', '--globalopt', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.7380644360826087,0.0,5.6090953072085155,0.0,1,-1.7380644360826087,5.6090953072085155,6.0,-6.153846153846154,9.448859164889962,33.33333333333333,3
1483,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--globalopt', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn', '--sccp']",32,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1492,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1695,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--reassociate', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--inferattrs', '--newgvn', '--mem2reg', '--instcombine', '--instcombine', '--prune-eh', '--gvn-hoist', '--bdce', '--simplifycfg', '--hotcoldsplit', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1480,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1570,"['--dce', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--globalopt', '--newgvn', '--instcombine', '--prune-eh', '--gvn-hoist', '--bdce', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1398,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--globalopt', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn', '--sccp']",32,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1560,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--newgvn', '--globalopt', '--ipsccp', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1387,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1499,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1479,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1452,"['--prune-eh', '--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1373,"['--globalopt', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1546,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1545,"['--inline', '--mem2reg', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--indvars', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--loop-versioning-licm', '--instcombine', '--instcombine', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1544,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--bdce', '--reassociate', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--simplifycfg', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1454,"['--inline', '--globalopt', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1335,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1457,"['--globalopt', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--instcombine', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1467,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--nary-reassociate', '--elim-avail-extern', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1523,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--mergereturn', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1288,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1519,"['--prune-eh', '--inline', '--indvars', '--reassociate', '--loop-unroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1518,"['--inline', '--indvars', '--reassociate', '--lower-expect', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-deletion', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",32,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1465,"['--inline', '--indvars', '--reassociate', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1458,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",31,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1633,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--loop-vectorize', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--newgvn', '--globalopt', '--ipsccp', '--prune-eh', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",29,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1476,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--newgvn', '--inferattrs', '--gvn-hoist', '--ipsccp', '--sink', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",32,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
1423,"['--inline', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--early-cse', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn']",30,-1.8302927764012216,0.0,5.562328656668279,0.0,1,-1.8302927764012216,5.562328656668279,6.0,-6.923076923076923,10.020392689024316,33.33333333333333,3
