sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--die', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mergefunc', '--gvn-hoist', '--mem2reg', '--globalopt']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--speculative-execution', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--mergefunc', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--indvars', '--bdce', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--die', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--inferattrs', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--ipsccp', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-predication', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--gvn', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",36,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--licm', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--slsr']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--memcpyopt', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--instcombine', '--reassociate', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg', '--instcombine', '--simplifycfg', '--instcombine', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--globalopt', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--inline', '--newgvn', '--loop-predication', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--gvn', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--early-cse', '--tailcallelim', '--ipsccp', '--bdce', '--mem2reg']",30,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--inferattrs', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--scalarizer', '--instcombine', '--early-cse', '--aggressive-instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg', '--partially-inline-libcalls']",36,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--loop-fusion', '--reassociate', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",31,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-unroll-and-jam', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--flattencfg', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--ipsccp']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--licm', '--gvn-hoist', '--globalopt', '--mldst-motion', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--early-cse', '--aggressive-instcombine']",28,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--memcpyopt', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--early-cse', '--gvn-hoist', '--ipsccp', '--instcombine', '--instcombine', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--functionattrs', '--mem2reg', '--simplifycfg', '--bdce', '--inline', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-reroll', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--hotcoldsplit', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--bdce', '--mem2reg', '--globalopt']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--mem2reg', '--licm', '--aggressive-instcombine', '--elim-avail-extern', '--loop-idiom', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--mem2reg', '--globalopt']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--loop-unroll', '--instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mem2reg']",28,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--inline', '--indvars', '--reassociate', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--strip', '--loop-reroll', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--bdce', '--nary-reassociate', '--bdce', '--mem2reg']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--ipsccp', '--mergefunc', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--reassociate', '--gvn-hoist', '--ipsccp', '--instcombine', '--simplifycfg', '--scalarizer', '--instcombine', '--early-cse', '--aggressive-instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",35,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--simple-loop-unswitch', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--indvars', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg']",32,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--die', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--hotcoldsplit', '--instcombine', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--elim-avail-extern', '--bdce', '--mem2reg']",33,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--mergereturn', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--mem2reg', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--instcombine', '--reassociate', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--mem2reg']",28,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loweratomic', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--globalopt', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",34,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--bdce', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist']",28,0.7797681549365949,9.15207224641187,0.0,0.0,1
"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--mem2reg', '--instcombine', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--nary-reassociate', '--bdce', '--mem2reg']",30,0.7797681549365949,9.15207224641187,0.0,0.0,1
