sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_73_score,cluster_73_avg_red,cluster_73_med_red,cluster_73_min_red,cluster_73_std_red,cluster_73_neg_rate,cluster_73_runs
1803,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--sroa', '--ipsccp', '--tailcallelim', '--irce', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1846,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--irce', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1852,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
2008,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--newgvn', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--globalopt', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1835,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--lower-constant-intrinsics', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1833,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--simple-loop-unswitch', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--lowerinvoke', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1754,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1862,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--ipconstprop', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1798,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1901,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--lower-expect', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--globalopt', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1762,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--irce', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1882,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--simplifycfg', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1870,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--irce', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1868,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--die', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--early-cse', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1866,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--ipsccp', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--loop-predication', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1873,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--lower-constant-intrinsics', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--dse', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.244967685602373,0.0,0.49884071964822735,0.0,1,-6.244967685602373,0.49884071964822735,0.0,-130.13698630136986,18.126466124353176,32.043010752688176,465
1863,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--dse', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--simplifycfg']",80,-6.24515558872361,0.0,0.46057541352577847,0.0,1,-6.24515558872361,0.46057541352577847,0.0,-130.13698630136986,18.16393600480847,31.827956989247312,465
1768,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--newgvn', '--adce', '--simplifycfg', '--dse', '--ipsccp', '--jump-threading', '--indvars', '--sccp', '--simplifycfg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--loop-predication', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-predication', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,-6.24515558872361,0.0,0.46057541352577847,0.0,1,-6.24515558872361,0.46057541352577847,0.0,-130.13698630136986,18.16393600480847,31.827956989247312,465
