sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_56_score,cluster_56_avg_red,cluster_56_med_red,cluster_56_min_red,cluster_56_std_red,cluster_56_neg_rate,cluster_56_runs
2143,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--instcombine', '--newgvn', '--globalopt', '--sink', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--indvars', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,5.06613469184332,0.0,13.116460589347229,0.0,1,5.06613469184332,13.116460589347229,7.317073170731707,-22.89156626506024,18.094273106766558,19.745222929936308,157
1451,"['--mergefunc', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--ipsccp', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--loweratomic', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,5.065645944452604,0.0,13.215916743433342,0.0,1,5.065645944452604,13.215916743433342,8.130081300813007,-22.89156626506024,17.889667723580708,20.382165605095544,157
1978,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--early-cse', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--sroa', '--early-cse', '--sccp', '--sroa', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--sccp', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,5.065387498713438,0.0,13.035873389948021,0.0,1,5.065387498713438,13.035873389948021,8.333333333333332,-22.89156626506024,17.497341042571318,19.745222929936308,157
992,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--loop-sink', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,5.063340138365334,0.0,13.077218743250556,0.0,1,5.063340138365334,13.077218743250556,8.130081300813007,-23.728813559322035,17.827904795821368,19.745222929936308,157
1423,"['--mergefunc', '--early-cse', '--reassociate', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--ipsccp', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--jump-threading', '--newgvn', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,5.0624107770242555,0.0,13.206304012407228,0.0,1,5.0624107770242555,13.206304012407228,8.130081300813007,-23.728813559322035,17.849923915168336,20.382165605095544,157
1280,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--speculative-execution', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sink', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,5.061125039504166,0.0,13.08490491290733,0.0,1,5.061125039504166,13.08490491290733,8.130081300813007,-23.728813559322035,17.907702056858845,19.745222929936308,157
968,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--globalopt', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--lower-expect', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sink', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--loop-fusion', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,5.060484167807722,0.0,13.07593160515796,0.0,1,5.060484167807722,13.07593160515796,8.130081300813007,-23.728813559322035,17.846810965703018,19.745222929936308,157
1033,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--simple-loop-unswitch', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--sroa', '--sccp', '--early-cse', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,5.057299661259938,0.0,13.06204238951164,0.0,1,5.057299661259938,13.06204238951164,8.130081300813007,-23.728813559322035,17.774486913833467,19.745222929936308,157
1859,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--early-cse-memssa', '--dse', '--early-cse-memssa', '--inferattrs', '--slp-vectorizer', '--lower-expect', '--functionattrs', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.05111833371258,0.0,13.0132290100836,0.0,1,5.05111833371258,13.0132290100836,8.333333333333332,-22.89156626506024,17.470199843596745,19.745222929936308,157
1616,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--aggressive-instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--jump-threading', '--prune-eh', '--early-cse', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.04764094269118,0.0,13.009157244471286,0.0,1,5.04764094269118,13.009157244471286,8.333333333333332,-22.89156626506024,17.474435511718394,19.745222929936308,157
1074,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--aggressive-instcombine', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--sink', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse', '--simplifycfg', '--mem2reg']",53,5.047119948052799,0.0,13.047078219045602,0.0,1,5.047119948052799,13.047078219045602,8.130081300813007,-23.728813559322035,17.764052767409556,19.745222929936308,157
2490,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--simplifycfg', '--inferattrs', '--mem2reg', '--functionattrs', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--memcpyopt', '--mem2reg']",57,5.0414158581553306,0.0,12.906311721806992,0.0,1,5.0414158581553306,12.906311721806992,7.865168539325842,-22.89156626506024,17.720758949833513,19.10828025477707,157
1271,"['--mergefunc', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--sroa', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,5.0389035019563995,0.0,13.045872639955753,0.0,1,5.0389035019563995,13.045872639955753,8.130081300813007,-23.728813559322035,17.837175385199686,19.745222929936308,157
2253,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--functionattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--reg2mem', '--speculative-execution', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,5.037559927432171,0.0,13.181791655047071,0.0,1,5.037559927432171,13.181791655047071,8.333333333333332,-22.89156626506024,17.914589730888004,20.382165605095544,157
2631,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--inferattrs', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--inferattrs', '--lower-constant-intrinsics', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--jump-threading', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--lower-expect', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--inferattrs', '--newgvn', '--sccp', '--slp-vectorizer', '--early-cse-memssa', '--sroa', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.034940451564679,0.0,13.13909160468517,0.0,1,5.034940451564679,13.13909160468517,8.571428571428571,-22.89156626506024,17.620534111848663,20.382165605095544,157
1527,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--early-cse', '--load-store-vectorizer', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--functionattrs', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--mldst-motion', '--instcombine', '--lowerinvoke', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.033625180073886,0.0,13.187627857243283,0.0,1,5.033625180073886,13.187627857243283,8.333333333333332,-23.728813559322035,17.99770872094244,20.382165605095544,157
1184,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--early-cse', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--early-cse', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,5.033197727377171,0.0,13.041748813014035,0.0,1,5.033197727377171,13.041748813014035,8.130081300813007,-23.728813559322035,17.863304428929084,19.745222929936308,157
1528,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--loweratomic', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--sccp', '--gvn-hoist', '--sccp', '--sroa', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--mldst-motion', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--sroa', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--inferattrs']",54,5.033153188048359,0.0,13.176874287922292,0.0,1,5.033153188048359,13.176874287922292,8.130081300813007,-23.728813559322035,17.92177687129029,20.382165605095544,157
1752,"['--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--gvn-hoist', '--lower-constant-intrinsics', '--sccp', '--memcpyopt', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--inferattrs']",54,5.026100364263268,0.0,12.889360628505909,0.0,1,5.026100364263268,12.889360628505909,7.865168539325842,-22.89156626506024,17.746780688996026,19.10828025477707,157
2413,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--functionattrs', '--jump-threading', '--globalopt', '--ipsccp', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--mldst-motion', '--functionattrs', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--newgvn', '--sccp', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.0247662024412865,0.0,12.970874827958538,0.0,1,5.0247662024412865,12.970874827958538,8.108108108108109,-22.89156626506024,17.416064790371706,19.745222929936308,157
950,"['--simple-loop-unswitch', '--loop-simplifycfg', '--early-cse', '--early-cse-memssa', '--sccp', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--functionattrs', '--globalopt', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.021486369697657,0.0,13.021523595199248,0.0,1,5.021486369697657,13.021523595199248,8.148148148148149,-23.728813559322035,17.82872887211334,19.745222929936308,157
1122,"['--simple-loop-unswitch', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--correlated-propagation', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--gvn-hoist', '--newgvn', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--sroa', '--sccp', '--early-cse', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,5.020739389447053,0.0,13.013254112385418,0.0,1,5.020739389447053,13.013254112385418,8.130081300813007,-23.728813559322035,17.774177553515653,19.745222929936308,157
2622,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--jump-threading', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--adce', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--jump-threading', '--gvn-hoist', '--memcpyopt', '--mem2reg']",58,5.017872073837429,0.0,12.96944733439638,0.0,1,5.017872073837429,12.96944733439638,8.571428571428571,-22.89156626506024,17.474299874694093,19.745222929936308,157
1153,"['--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--early-cse', '--dce', '--mem2reg', '--jump-threading', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--sccp', '--lower-expect', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--loop-guard-widening', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--mem2reg']",53,5.013830838283106,0.0,13.016843857567668,0.0,1,5.013830838283106,13.016843857567668,8.130081300813007,-23.728813559322035,17.870186154022008,19.745222929936308,157
2305,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--functionattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--reg2mem', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--early-cse', '--functionattrs', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--inferattrs', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,5.0112999843329336,0.0,13.151448672536025,0.0,1,5.0112999843329336,13.151448672536025,8.333333333333332,-23.728813559322035,17.94961679304754,20.382165605095544,157
