sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_67_score,cluster_67_avg_red,cluster_67_med_red,cluster_67_min_red,cluster_67_std_red,cluster_67_neg_rate,cluster_67_runs
2505,"['--globalopt', '--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--reassociate', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--sroa', '--reassociate', '--reassociate', '--flattencfg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",42,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2506,"['--gvn', '--sink', '--functionattrs', '--inline', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--irce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2776,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--separate-const-offset-from-gep', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--sroa', '--lower-expect', '--reassociate', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--bdce', '--instcombine', '--newgvn', '--simplifycfg', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2508,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--prune-eh', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",41,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2493,"['--gvn', '--sink', '--inline', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",40,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2509,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--simplifycfg', '--sroa', '--lower-expect', '--slsr', '--loop-simplify', '--reassociate', '--lower-expect', '--reassociate', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",41,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2511,"['--globalopt', '--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--reassociate', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--flattencfg', '--loop-simplify', '--simplifycfg', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",44,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2513,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sroa', '--sroa', '--reassociate', '--lower-constant-intrinsics', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2517,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--simplifycfg', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--adce', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--globalopt', '--jump-threading', '--speculative-execution', '--sroa', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--simplifycfg', '--mem2reg', '--reassociate', '--mem2reg', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",42,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2519,"['--gvn', '--sink', '--functionattrs', '--inline', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--die', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2523,"['--gvn', '--sink', '--aggressive-instcombine', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--sroa', '--reassociate', '--sroa', '--reassociate', '--lower-expect', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--loop-simplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2494,"['--globalopt', '--gvn', '--sink', '--loop-unroll-and-jam', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--flattencfg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",42,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2489,"['--gvn', '--sink', '--functionattrs', '--inline', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--reassociate', '--lower-expect', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--separate-const-offset-from-gep', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",42,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2492,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc', '--loweratomic']",44,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2525,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--elim-avail-extern', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2459,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--reassociate', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--sroa', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--simplifycfg', '--mem2reg', '--reassociate', '--mem2reg', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",42,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2460,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",40,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2464,"['--globalopt', '--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--loop-sink', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",44,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2465,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--adce', '--inferattrs', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--reassociate', '--sroa', '--reassociate', '--lower-expect', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--loop-simplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2468,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--adce', '--lower-expect', '--sroa', '--memcpyopt', '--reassociate', '--reassociate', '--mem2reg', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2469,"['--gvn', '--sink', '--aggressive-instcombine', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--functionattrs', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--sroa', '--reassociate', '--sroa', '--reassociate', '--lower-expect', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--loop-simplify', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
2470,"['--gvn', '--sink', '--functionattrs', '--inline', '--gvn-hoist', '--ipsccp', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--lowerinvoke', '--globalopt', '--globalopt', '--jump-threading', '--speculative-execution', '--aggressive-instcombine', '--nary-reassociate', '--sroa', '--lower-expect', '--sroa', '--reassociate', '--reassociate', '--lowerinvoke', '--reassociate', '--mem2reg', '--lowerinvoke', '--slp-vectorizer', '--instcombine', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--mergefunc']",43,3.836513070646622,0.0,6.338927269945691,0.0,1,3.836513070646622,6.338927269945691,2.147239263803681,0.0,9.176823818126454,0.0,15
