sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_52_score,cluster_52_avg_red,cluster_52_med_red,cluster_52_min_red,cluster_52_std_red,cluster_52_neg_rate,cluster_52_runs
1816,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-unroll-and-jam', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1818,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--partially-inline-libcalls', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1833,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--gvn', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--scalarizer', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1819,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--loop-fusion', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1832,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--gvn', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1779,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--partially-inline-libcalls', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1839,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--strip', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--adce', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--scalarizer', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1778,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--loop-fusion', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1857,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--sroa', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1863,"['--licm', '--globalopt', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--loop-fusion', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--dse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1826,"['--licm', '--globalopt', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--loop-fusion', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--dse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1860,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--scalarizer', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-unroll-and-jam', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--inferattrs', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--gvn-hoist', '--loop-deletion', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1859,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--flattencfg', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--adce', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--scalarizer', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",82,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1765,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--gvn', '--inline', '--partially-inline-libcalls', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1858,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--loop-fusion', '--early-cse', '--globalopt', '--mem2reg', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--sccp', '--globalopt', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--adce', '--lower-constant-intrinsics', '--loop-deletion', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1856,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--early-cse-memssa', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--adce', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--scalarizer', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--lower-expect', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1841,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--elim-avail-extern', '--globalopt', '--adce', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--scalarizer', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--indvars', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
1855,"['--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--inferattrs', '--gvn', '--newgvn', '--ipsccp', '--early-cse-memssa', '--sccp', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-expect', '--instcombine', '--newgvn', '--licm', '--early-cse', '--globalopt', '--adce', '--elim-avail-extern', '--gvn', '--inline', '--gvn-hoist', '--scalarizer', '--early-cse', '--bdce', '--adce', '--gvn-hoist', '--indvars', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--early-cse', '--newgvn', '--instcombine', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--scalarizer', '--early-cse', '--globalopt', '--sroa', '--lower-expect', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--instcombine', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.928177911914375,0.0,13.200124446999853,0.0,1,7.928177911914375,13.200124446999853,4.129793510324483,0.0,19.71915423335515,0.0,17
