sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_40_score,cluster_40_avg_red,cluster_40_med_red,cluster_40_min_red,cluster_40_std_red,cluster_40_neg_rate,cluster_40_runs
2708,"['--loop-interchange', '--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--sroa', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",62,7.2861881383981455,0.0,14.189135875603535,0.0,1,7.2861881383981455,14.189135875603535,6.7357512953367875,-48.07692307692308,18.954867771540638,9.734513274336283,113
2611,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.2861881383981455,0.0,14.189135875603535,0.0,1,7.2861881383981455,14.189135875603535,6.7357512953367875,-48.07692307692308,18.954867771540638,9.734513274336283,113
2751,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--sccp', '--speculative-execution', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.27930824679718,0.0,14.181304408769797,0.0,1,7.27930824679718,14.181304408769797,6.7357512953367875,-48.07692307692308,18.964930686297258,9.734513274336283,113
2746,"['--loop-interchange', '--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.27930824679718,0.0,14.181304408769797,0.0,1,7.27930824679718,14.181304408769797,6.7357512953367875,-48.07692307692308,18.964930686297258,9.734513274336283,113
2674,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.27930824679718,0.0,14.181304408769797,0.0,1,7.27930824679718,14.181304408769797,6.7357512953367875,-48.07692307692308,18.964930686297258,9.734513274336283,113
2705,"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--sccp', '--speculative-execution', '--gvn-hoist', '--speculative-execution', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",60,7.27930824679718,0.0,14.181304408769797,0.0,1,7.27930824679718,14.181304408769797,6.7357512953367875,-48.07692307692308,18.964930686297258,9.734513274336283,113
2615,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.2738162880348,0.0,14.172554606894876,0.0,1,7.2738162880348,14.172554606894876,6.7357512953367875,-48.07692307692308,18.95422675985915,9.734513274336283,113
2603,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.267046590223913,0.0,14.16567763477225,0.0,1,7.267046590223913,14.16567763477225,6.7357512953367875,-48.07692307692308,18.97034644704831,9.734513274336283,113
2601,"['--loop-reroll', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",58,7.267046590223913,0.0,14.16567763477225,0.0,1,7.267046590223913,14.16567763477225,6.7357512953367875,-48.07692307692308,18.97034644704831,9.734513274336283,113
2583,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.267046590223913,0.0,14.16567763477225,0.0,1,7.267046590223913,14.16567763477225,6.7357512953367875,-48.07692307692308,18.97034644704831,9.734513274336283,113
2698,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--slp-vectorizer', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",59,7.267046590223913,0.0,14.16567763477225,0.0,1,7.267046590223913,14.16567763477225,6.7357512953367875,-48.07692307692308,18.97034644704831,9.734513274336283,113
2716,"['--loop-reroll', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--indvars', '--loop-instsimplify', '--indvars', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--bdce', '--loop-fusion', '--memcpyopt', '--newgvn', '--loop-simplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slp-vectorizer', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--ipsccp', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--sink', '--elim-avail-extern', '--instcombine', '--jump-threading', '--loop-predication', '--correlated-propagation', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--speculative-execution', '--loop-versioning-licm', '--mergefunc', '--gvn-hoist', '--functionattrs', '--newgvn', '--newgvn', '--sccp', '--simplifycfg', '--speculative-execution', '--sccp', '--simplifycfg', '--dse', '--gvn-hoist', '--instcombine', '--adce', '--adce', '--simplifycfg']",61,7.267046590223913,0.0,14.16567763477225,0.0,1,7.267046590223913,14.16567763477225,6.7357512953367875,-48.07692307692308,18.97034644704831,9.734513274336283,113
