sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
2342,"['--early-cse', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--gvn']",26,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2343,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--licm', '--loop-fusion', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--mergefunc', '--simplifycfg', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--loop-interchange', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2345,"['--nary-reassociate', '--prune-eh', '--early-cse', '--newgvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--adce', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2346,"['--slsr', '--flattencfg', '--loop-simplify', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--loop-rotate', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2351,"['--nary-reassociate', '--prune-eh', '--irce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--ipconstprop', '--early-cse', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--dce', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2369,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--indvars', '--adce', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2353,"['--nary-reassociate', '--licm', '--flattencfg', '--loop-unroll', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--early-cse', '--simple-loop-unswitch', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2354,"['--nary-reassociate', '--prune-eh', '--irce', '--adce', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--correlated-propagation', '--gvn-hoist', '--loweratomic', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2356,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--sroa', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--loop-unroll', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2358,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--inferattrs', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2359,"['--early-cse', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--dce', '--gvn-hoist', '--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--gvn-hoist']",36,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2360,"['--nary-reassociate', '--prune-eh', '--irce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--ipconstprop', '--early-cse', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2361,"['--simplifycfg', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--loop-vectorize', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--functionattrs', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2362,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--aggressive-instcombine', '--gvn', '--gvn', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--jump-threading', '--loop-unswitch', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2363,"['--nary-reassociate', '--licm', '--flattencfg', '--loop-unroll', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2364,"['--nary-reassociate', '--licm', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",29,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2366,"['--nary-reassociate', '--licm', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--ipconstprop', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2368,"['--nary-reassociate', '--licm', '--mergereturn', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--simplifycfg', '--loop-idiom', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2405,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--dce', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--gvn-hoist']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2407,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--lower-expect', '--gvn-hoist', '--bdce', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--correlated-propagation', '--gvn']",29,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2183,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--mem2reg', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2469,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--partially-inline-libcalls', '--licm', '--loop-versioning-licm', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2450,"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--licm', '--adce', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--slsr', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--licm', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2451,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--licm', '--loop-fusion', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--mergefunc', '--simplifycfg', '--simplifycfg', '--loop-simplifycfg', '--gvn-hoist', '--loop-interchange', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2452,"['--early-cse', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--adce', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2454,"['--early-cse', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--loop-deletion', '--adce', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--adce', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--bdce', '--mergefunc', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2457,"['--prune-eh', '--prune-eh', '--early-cse', '--gvn-hoist', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--licm', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--loop-interchange', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2458,"['--nary-reassociate', '--prune-eh', '--early-cse', '--newgvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--lower-constant-intrinsics', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2461,"['--nary-reassociate', '--ipconstprop', '--prune-eh', '--early-cse', '--newgvn', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2462,"['--nary-reassociate', '--prune-eh', '--early-cse', '--newgvn', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--prune-eh', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2463,"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--mem2reg', '--licm', '--adce', '--lower-constant-intrinsics', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2464,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--dce', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2465,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--lower-expect', '--gvn-hoist', '--bdce', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--slsr', '--instcombine', '--correlated-propagation', '--loop-guard-widening', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",34,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2467,"['--slsr', '--flattencfg', '--loop-simplify', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--correlated-propagation', '--gvn']",35,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2470,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--indvars', '--adce', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--sink', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",29,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2448,"['--nary-reassociate', '--prune-eh', '--adce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--ipconstprop', '--die', '--simplifycfg', '--mergefunc', '--simplifycfg', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2471,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--loop-reroll', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--correlated-propagation', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--prune-eh', '--adce', '--aggressive-instcombine', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--adce', '--hotcoldsplit', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
2472,"['--slsr', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--correlated-propagation', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--adce', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--bdce', '--instcombine', '--loop-reroll', '--aggressive-instcombine', '--simplifycfg', '--gvn']",31,-2.9673122235943117,0.0,0.24492583077115784,0.0,1,-2.9673122235943117,0.24492583077115784,0.9720534629404617,-2.5851938895417157,1.5100659667268004,20.0,5
