sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--loop-predication', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",29,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--globaldce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--ipsccp', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--indvars', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--early-cse', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--newgvn']",34,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--early-cse', '--flattencfg', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--early-cse', '--early-cse', '--flattencfg', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--early-cse', '--flattencfg', '--loop-instsimplify', '--loop-simplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--sink', '--instcombine', '--gvn', '--adce', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--gvn-hoist', '--loop-reroll', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--adce', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--aggressive-instcombine', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--adce', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--gvn', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--early-cse', '--flattencfg', '--adce', '--early-cse', '--adce', '--simple-loop-unswitch', '--ipsccp', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--inline', '--newgvn', '--jump-threading', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--early-cse', '--instsimplify', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--hotcoldsplit', '--gvn', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-predication', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--elim-avail-extern', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",36,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--early-cse', '--early-cse', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--lower-expect', '--prune-eh', '--prune-eh', '--simplifycfg', '--early-cse', '--adce', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--simplifycfg', '--dce', '--mergefunc', '--mergefunc', '--simplifycfg', '--early-cse', '--instsimplify', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--lower-expect', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--adce', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--ipconstprop', '--early-cse', '--simplifycfg', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--correlated-propagation', '--gvn']",34,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--hotcoldsplit', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--loop-simplify', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--aggressive-instcombine', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--inline', '--ipsccp', '--irce', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--gvn-hoist', '--gvn', '--jump-threading', '--simplifycfg', '--mergefunc', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--mem2reg', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",35,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--simplifycfg', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--loop-deletion', '--gvn-hoist', '--loop-reroll', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--dce', '--mergefunc', '--simplifycfg', '--adce', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--gvn-hoist', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",37,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--nary-reassociate', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--aggressive-instcombine', '--prune-eh', '--loop-vectorize', '--early-cse', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--licm', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--loop-unroll', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--hotcoldsplit', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--early-cse', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--globalopt', '--mem2reg', '--adce', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--adce', '--gvn']",29,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--adce', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",35,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--ipsccp', '--jump-threading', '--inferattrs', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--gvn-hoist', '--licm', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--correlated-propagation', '--gvn']",35,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loweratomic', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--lower-expect', '--gvn-hoist', '--bdce', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--correlated-propagation', '--gvn']",29,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--ipsccp', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",31,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--early-cse', '--flattencfg', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--loop-fusion', '--jump-threading', '--prune-eh', '--jump-threading', '--loop-unswitch', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--inferattrs', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",36,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--sroa', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--prune-eh', '--prune-eh', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--ipsccp', '--jump-threading', '--licm', '--early-cse', '--gvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",33,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--aggressive-instcombine', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--adce', '--jump-threading', '--licm', '--early-cse', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--slsr', '--sroa', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",37,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--nary-reassociate', '--licm', '--partially-inline-libcalls', '--aggressive-instcombine', '--mergefunc', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn-hoist', '--simplifycfg', '--adce', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--gvn', '--aggressive-instcombine', '--instcombine', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",32,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
"['--simplifycfg', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--adce', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--instcombine', '--aggressive-instcombine', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn']",30,-2.9673122235943117,0.24492583077115784,0.0,0.0,1
