sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_28_score,cluster_28_avg_red,cluster_28_med_red,cluster_28_min_red,cluster_28_std_red,cluster_28_neg_rate,cluster_28_runs
2129,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--correlated-propagation', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",39,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2128,"['--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--correlated-propagation', '--aggressive-instcombine', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--early-cse', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",47,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2093,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--mem2reg', '--prune-eh', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",47,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2091,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--loop-sink', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2024,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--lower-expect', '--licm', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--dce', '--simplifycfg', '--aggressive-instcombine']",44,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2041,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--inline', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--instcombine', '--slp-vectorizer', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2050,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--jump-threading']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2049,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--inline', '--inline', '--loop-guard-widening', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--jump-threading']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2418,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--correlated-propagation', '--mergefunc', '--early-cse-memssa', '--nary-reassociate', '--inline', '--elim-avail-extern', '--loop-sink', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--irce', '--slsr', '--simplifycfg', '--early-cse-memssa', '--scalarizer', '--slsr', '--slsr', '--sink', '--lower-expect', '--loop-deletion', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--instcombine', '--globalopt']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2417,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--flattencfg', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--loop-deletion', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--jump-threading', '--instcombine']",42,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2416,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--loop-deletion', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--jump-threading', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--simplifycfg', '--jump-threading', '--instcombine']",46,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2047,"['--separate-const-offset-from-gep', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--early-cse', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2046,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-guard-widening', '--globalopt', '--inline', '--jump-threading', '--sroa', '--slsr', '--licm', '--elim-avail-extern', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2161,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--inline', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2415,"['--instcombine', '--lower-constant-intrinsics', '--loop-idiom', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--functionattrs', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--loop-vectorize', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2414,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--correlated-propagation', '--mergefunc', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--loop-sink', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--globaldce', '--gvn-hoist', '--early-cse-memssa', '--globalopt', '--licm', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",38,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2045,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2044,"['--instcombine', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--globalopt', '--inline', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2043,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2042,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--inline', '--simplifycfg', '--slsr', '--lower-expect', '--prune-eh', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--prune-eh', '--ipsccp', '--dse', '--instcombine', '--loop-simplify', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2040,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--inline', '--simplifycfg', '--slsr', '--lower-expect', '--irce', '--prune-eh', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--prune-eh', '--ipsccp', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2090,"['--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--jump-threading', '--jump-threading', '--elim-avail-extern', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--jump-threading']",43,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2039,"['--instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--aggressive-instcombine', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--die', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--functionattrs', '--strip', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",44,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2038,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--loop-sink', '--early-cse-memssa', '--early-cse', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--loop-deletion', '--gvn-hoist', '--sroa', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2037,"['--instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--aggressive-instcombine', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--elim-avail-extern', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--ipsccp', '--sroa', '--simplifycfg', '--jump-threading', '--mem2reg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",40,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2036,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--loop-unroll', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2035,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--loop-simplify', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--sroa', '--ipsccp', '--bdce', '--instcombine', '--simplifycfg', '--loop-simplify', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",45,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2034,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--loop-guard-widening', '--simplifycfg', '--simplifycfg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",45,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2033,"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--scalarizer', '--instsimplify', '--globalopt', '--globalopt', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--scalarizer', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--loop-deletion', '--gvn-hoist', '--sroa', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2032,"['--instcombine', '--lower-constant-intrinsics', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--scalarizer', '--inline', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--irce', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--instcombine', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--globaldce', '--prune-eh', '--instcombine', '--simplifycfg', '--prune-eh', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--jump-threading']",44,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
2031,"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-simplify', '--correlated-propagation', '--slsr', '--mergefunc', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.954242581174423,0.0,5.4443287849322,0.0,1,1.954242581174423,5.4443287849322,0.0,-37.5,12.334816194650253,5.970149253731343,67
