sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--mergefunc', '--correlated-propagation', '--sroa', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--lower-expect', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",44,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--loop-instsimplify', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--elim-avail-extern', '--sroa', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--globalopt', '--simplifycfg', '--loop-deletion', '--gvn-hoist', '--sroa', '--ipsccp', '--instcombine', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",40,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",40,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--loop-interchange', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--ipsccp', '--dce', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--slsr', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--simplifycfg', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--aggressive-instcombine', '--mergefunc', '--sroa', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--sroa', '--irce', '--memcpyopt', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",39,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--mergefunc', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--lower-expect', '--die', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--jump-threading', '--instcombine']",39,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--mem2reg', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--functionattrs', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--inline', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--early-cse-memssa', '--slp-vectorizer', '--slp-vectorizer', '--elim-avail-extern', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--jump-threading', '--prune-eh', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",40,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--adce', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--jump-threading', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--loop-idiom', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--instsimplify']",38,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--elim-avail-extern', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--instcombine', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--globaldce', '--lower-expect', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--instcombine', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",43,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--dce', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--mem2reg', '--die', '--jump-threading', '--instcombine']",44,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--sroa', '--irce', '--memcpyopt', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--lower-expect', '--instcombine', '--prune-eh', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",44,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--jump-threading', '--simplifycfg', '--early-cse', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--globaldce', '--lower-expect', '--die', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--simplifycfg', '--ipsccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",39,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--mergefunc', '--simplifycfg', '--slsr', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",40,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--correlated-propagation', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--sroa', '--sroa', '--irce', '--memcpyopt', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--globalopt', '--sroa', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",41,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--slsr', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--simplifycfg', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--aggressive-instcombine', '--mergefunc', '--sroa', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--instcombine']",38,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--globalopt', '--slp-vectorizer', '--inline', '--jump-threading', '--lower-expect', '--simplifycfg', '--aggressive-instcombine', '--mergefunc', '--sroa', '--prune-eh', '--simplifycfg', '--globaldce', '--jump-threading', '--die', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse-memssa', '--loop-deletion', '--globalopt', '--sroa', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--instcombine', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",44,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--loop-predication', '--early-cse', '--adce', '--globalopt', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--loop-idiom', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--instsimplify']",37,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--jump-threading', '--inline', '--gvn-hoist', '--inline', '--jump-threading', '--elim-avail-extern', '--dse', '--loop-sink', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--irce', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--aggressive-instcombine', '--instcombine', '--lower-constant-intrinsics', '--inferattrs', '--instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--slp-vectorizer']",41,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--elim-avail-extern', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--mem2reg', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--slsr', '--mergefunc', '--correlated-propagation', '--sroa', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--lower-expect', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",44,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--ipsccp', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-reroll', '--elim-avail-extern', '--globalopt', '--inline', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--dse', '--loop-simplify', '--simplifycfg', '--mergefunc', '--sroa', '--globalopt', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",43,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--sroa', '--ipsccp', '--dce', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--instcombine', '--instcombine', '--lower-constant-intrinsics', '--loop-deletion', '--aggressive-instcombine', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--instcombine', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",38,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--correlated-propagation', '--early-cse-memssa', '--loop-simplify', '--early-cse-memssa', '--jump-threading', '--jump-threading', '--loop-guard-widening', '--jump-threading', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--loop-sink', '--simplifycfg', '--slsr', '--functionattrs', '--mergefunc', '--sroa', '--prune-eh', '--instsimplify', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--prune-eh', '--loop-deletion', '--globaldce', '--globalopt', '--sroa', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--jump-threading', '--mem2reg', '--simplifycfg', '--instcombine']",44,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--slp-vectorizer']",40,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--sroa', '--correlated-propagation', '--early-cse-memssa', '--scalarizer', '--inline', '--early-cse', '--early-cse-memssa', '--globalopt', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--mergefunc', '--sroa', '--irce', '--memcpyopt', '--instsimplify', '--lower-expect', '--elim-avail-extern', '--slp-vectorizer', '--slp-vectorizer', '--early-cse-memssa', '--functionattrs', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--globalopt', '--aggressive-instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
"['--aggressive-instcombine', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--sroa', '--correlated-propagation', '--correlated-propagation', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--loop-interchange', '--jump-threading', '--globalopt', '--inline', '--inline', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--slsr', '--slsr', '--lower-expect', '--instsimplify', '--mergefunc', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--loop-deletion', '--jump-threading', '--sroa', '--ipsccp', '--dce', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--simplifycfg', '--mem2reg', '--nary-reassociate', '--jump-threading', '--instcombine']",42,1.954242581174423,5.4443287849322,0.0,0.0,1
