sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--newgvn', '--reg2mem', '--elim-avail-extern', '--flattencfg', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.2278460970793743,7.6306022494197006,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--newgvn', '--reg2mem', '--elim-avail-extern', '--flattencfg', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.2278460970793743,7.6306022494197006,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--loop-predication', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.2285576921204795,7.634282375208383,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.22867723684172692,7.564821237182918,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--loop-instsimplify', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.22867723684172692,7.564821237182918,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.22867723684172692,7.564821237182918,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",86,-0.22867723684172692,7.564821237182918,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-interchange', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",89,-0.23138143934949795,7.6300040474994875,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",87,-0.23434845500043444,7.626240120971333,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.23434845500043444,7.626240120971333,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--loop-idiom', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.23434845500043444,7.626240120971333,0.0,0.0,1
"['--instcombine', '--lower-constant-intrinsics', '--loop-predication', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--sroa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--instcombine', '--newgvn', '--lower-expect']",88,-0.23434845500043444,7.626240120971333,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--gvn-hoist', '--instcombine', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--bdce', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--mldst-motion', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",87,-0.23545560252696252,7.570879022612209,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--sroa', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--indvars', '--gvn-hoist', '--instcombine', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--bdce', '--ipsccp', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--instcombine', '--newgvn', '--lower-expect']",86,-0.2400193746110313,7.5048831554831175,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--loop-instsimplify', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--gvn-hoist', '--loop-vectorize', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--newgvn', '--lower-expect']",84,-0.24280879788506127,7.6203585650964785,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--lower-expect', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--slp-vectorizer', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--inferattrs', '--instcombine', '--newgvn', '--lower-expect']",86,-0.24408029235950757,7.5493367153630615,0.0,0.0,1
"['--instcombine', '--functionattrs', '--loop-unroll', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--slp-vectorizer', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--inferattrs', '--instcombine', '--newgvn', '--lower-expect']",87,-0.24408029235950757,7.5493367153630615,0.0,0.0,1
"['--instcombine', '--functionattrs', '--newgvn', '--gvn', '--adce', '--early-cse', '--inferattrs', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--newgvn', '--lower-constant-intrinsics', '--reg2mem', '--elim-avail-extern', '--slp-vectorizer', '--loweratomic', '--correlated-propagation', '--break-crit-edges', '--simplifycfg', '--inline', '--lower-constant-intrinsics', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--mem2reg', '--simplifycfg', '--sroa', '--loop-vectorize', '--gvn-hoist', '--sccp', '--loop-unroll-and-jam', '--inferattrs', '--early-cse', '--instcombine', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--slp-vectorizer', '--indvars', '--indvars', '--gvn-hoist', '--instcombine', '--indvars', '--indvars', '--elim-avail-extern', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--ipsccp', '--nary-reassociate', '--reassociate', '--loop-instsimplify', '--jump-threading', '--loop-predication', '--globalopt', '--elim-avail-extern', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--sccp', '--sroa', '--inferattrs', '--instcombine', '--newgvn', '--lower-expect']",86,-0.24408029235950757,7.5493367153630615,0.0,0.0,1
