sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_12_score,cluster_12_avg_red,cluster_12_med_red,cluster_12_min_red,cluster_12_std_red,cluster_12_neg_rate,cluster_12_runs
1783,"['--die', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1797,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--hotcoldsplit', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--adce', '--simplifycfg']",46,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1798,"['--die', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--irce', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--sccp', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1799,"['--die', '--mergefunc', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--strip', '--loop-unroll-and-jam', '--aggressive-instcombine', '--loop-rotate', '--licm', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--newgvn', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--die']",45,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1800,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--slsr', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-instsimplify', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--loop-instsimplify', '--gvn-hoist', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--strip']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1802,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sink', '--hotcoldsplit', '--lowerinvoke', '--loop-instsimplify', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--nary-reassociate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--globalopt', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--simplifycfg', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",53,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1803,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sink', '--hotcoldsplit', '--lowerinvoke', '--loop-instsimplify', '--loop-guard-widening', '--loop-rotate', '--newgvn', '--simplifycfg', '--partially-inline-libcalls', '--instcombine', '--adce', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1804,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--loop-guard-widening', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--functionattrs', '--elim-avail-extern', '--instsimplify', '--hotcoldsplit', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--dse', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--instsimplify', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics']",54,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1784,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--instsimplify', '--loop-interchange', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '-loop-reduce', '--loop-simplifycfg', '--loop-simplify', '--indvars', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--elim-avail-extern', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--sroa', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--hotcoldsplit', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1782,"['--die', '--mergefunc', '--globalopt', '--instcombine', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--loop-versioning-licm', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",47,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1806,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--adce', '--simplifycfg', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--slsr', '--loop-unroll-and-jam', '--simple-loop-unswitch', '--simplifycfg', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",51,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1771,"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--mergereturn', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--simplifycfg', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--ipsccp', '--instcombine', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--mem2reg', '--globalopt']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1764,"['--die', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--irce', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--newgvn', '--simplifycfg', '--gvn-hoist', '--dse', '--newgvn', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--die']",46,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1765,"['--die', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--loop-interchange', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--instcombine', '--newgvn', '--loop-idiom', '--simplifycfg', '--globalopt', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",48,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1766,"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sink', '--hotcoldsplit', '--lowerinvoke', '--loop-instsimplify', '--loop-guard-widening', '--loop-rotate', '--newgvn', '--die', '--mem2reg', '--globalopt', '--nary-reassociate', '--sink', '--newgvn', '--ipsccp', '--sroa', '--instcombine', '--loop-interchange', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--slp-vectorizer', '--strip', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--globalopt']",49,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1767,"['--die', '--mergefunc', '--instcombine', '--instcombine', '--instsimplify', '--loop-interchange', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '-loop-reduce', '--sroa', '--simple-loop-unswitch', '--mem2reg', '--hotcoldsplit', '--lower-expect', '--loop-rotate', '--newgvn', '--functionattrs', '--ipconstprop', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '--lower-constant-intrinsics', '--lowerinvoke', '--gvn', '--simplifycfg', '--loop-interchange', '--instcombine', '--strip', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--instcombine', '--newgvn', '--simplifycfg', '--globalopt', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--die']",48,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
1768,"['--die', '--mergefunc', '--globalopt', '--instcombine', '--reassociate', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--partially-inline-libcalls', '--instcombine', '--adce', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,0.0,1.2168141592920354,0.0,1,0.9126106194690266,1.2168141592920354,1.2168141592920354,1.2168141592920354,0.0,0.0,1
