sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--newgvn', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--slp-vectorizer', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--early-cse', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--loop-interchange', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--newgvn', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",53,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--reassociate', '--instcombine', '--bdce', '--hotcoldsplit', '--sink', '--loop-unroll-and-jam', '--sroa', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--slsr', '--gvn-hoist', '-loop-reduce', '--lowerinvoke', '--simple-loop-unswitch', '--gvn', '--loop-simplifycfg', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--slp-vectorizer', '--separate-const-offset-from-gep', '--loop-unroll', '--dse', '--strip', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer']",48,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--reassociate', '--simplifycfg', '--loop-reroll', '--loop-predication', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--flattencfg', '--nary-reassociate', '--mem2reg', '--adce', '--loweratomic', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-rotate', '--sink', '--hotcoldsplit', '--inline', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--inline', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--sroa', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--early-cse-memssa', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--sroa', '--loop-unroll-and-jam', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--loop-unroll', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--lowerinvoke', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--elim-avail-extern', '--reassociate', '--sroa', '--loop-guard-widening', '--lowerinvoke', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--slp-vectorizer', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--gvn-hoist', '--ipsccp', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--instcombine', '--adce', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--early-cse']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--slp-vectorizer', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--prune-eh', '--gvn-hoist', '--reassociate', '--sroa', '-loop-reduce', '-loop-reduce', '--simplifycfg', '--functionattrs', '--gvn', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--instcombine', '--adce', '--ipsccp', '--instcombine', '--adce', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--strip', '--adce', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--gvn-hoist', '--slp-vectorizer', '--strip', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--hotcoldsplit', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--early-cse']",53,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--reassociate', '--instcombine', '--bdce', '--hotcoldsplit', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--newgvn', '--die', '--mem2reg', '--globalopt', '--newgvn', '--sink', '--sroa', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--loop-reroll', '--loop-predication', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--globalopt', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--simplifycfg', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--flattencfg', '--nary-reassociate', '--mem2reg', '--adce', '--loweratomic', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--simplifycfg', '--ipsccp', '--sroa', '--instcombine', '--adce', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--reassociate', '--instcombine', '--bdce', '--hotcoldsplit', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--newgvn', '--newgvn', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--slp-vectorizer', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--early-cse', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--loop-interchange', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--newgvn', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",53,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--die', '--mem2reg', '--globalopt', '--newgvn', '--sink', '--simplifycfg', '--ipsccp', '--sroa', '--instcombine', '--adce', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--flattencfg', '--nary-reassociate', '--mem2reg', '--adce', '--loweratomic', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--loop-rotate', '--sink', '--hotcoldsplit', '--inline', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--mem2reg', '--globalopt', '--newgvn', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--sroa', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--simplifycfg', '--loop-reroll', '--loop-predication', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--slp-vectorizer', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--lowerinvoke', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--elim-avail-extern', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--slsr', '--gvn-hoist', '--sroa', '-loop-reduce', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--hotcoldsplit', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-constant-intrinsics']",50,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--loop-fusion', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--instsimplify', '--instcombine', '--bdce', '--loop-rotate', '--loop-rotate', '--sink', '--hotcoldsplit', '--newgvn', '--sroa', '--instsimplify', '--early-cse-memssa', '--hotcoldsplit', '--newgvn', '--loop-fusion', '--loop-interchange', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--simplifycfg', '--loop-interchange', '--nary-reassociate', '--mergefunc', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--instcombine', '--newgvn', '--instcombine', '--loop-unroll-and-jam', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",53,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--loop-interchange', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--loop-rotate', '--newgvn', '--die', '--mem2reg', '--globalopt', '--newgvn', '--sink', '--simplifycfg', '--ipsccp', '--dce', '--instcombine', '--adce', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--early-cse-memssa', '--globalopt', '--correlated-propagation', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--gvn-hoist', '--reassociate', '--sroa', '-loop-reduce', '--simplifycfg', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--gvn-hoist', '--slp-vectorizer', '--strip', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--newgvn', '-loop-reduce', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--flattencfg', '--sink', '--hotcoldsplit', '--instsimplify', '--sroa', '--loop-unroll-and-jam', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--loop-rotate', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--globalopt']",49,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--lower-expect', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--simple-loop-unswitch', '--ipconstprop', '--hotcoldsplit', '--newgvn', '--hotcoldsplit', '--newgvn', '--die', '--mem2reg', '--globalopt', '--newgvn', '--sink', '--simplifycfg', '-loop-reduce', '--lowerinvoke', '--simplifycfg', '--loop-interchange', '--nary-reassociate', '--gvn-hoist', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--instcombine', '--newgvn', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--ipsccp', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--globalopt']",54,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--adce', '--adce', '--gvn-hoist', '--strip', '--adce', '--gvn', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--loop-rotate', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--instcombine', '--adce', '--ipsccp', '--instcombine', '--adce', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",50,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--sroa', '--instcombine', '--instcombine', '--mem2reg', '--loop-interchange', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--slp-vectorizer', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--gvn-hoist', '--reassociate', '--sroa', '-loop-reduce', '-loop-reduce', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--gvn-hoist', '--slp-vectorizer', '--strip', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--hotcoldsplit', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--early-cse']",53,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--mem2reg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--mem2reg', '--loop-unroll-and-jam', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--ipconstprop', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--functionattrs', '--loop-fusion', '--loop-interchange', '--gvn-hoist', '--reassociate', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--ipsccp', '--globalopt']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--instsimplify', '--sroa', '--sroa', '--loop-unroll-and-jam', '--slp-vectorizer', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--flattencfg', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--instcombine', '--simplifycfg', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--loop-interchange', '--sccp', '--instsimplify', '--inferattrs', '--reassociate', '--instcombine', '--newgvn', '--loop-rotate', '--sink', '-loop-reduce', '--hotcoldsplit', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--irce', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--dse', '--simple-loop-unswitch', '--adce', '--simplifycfg', '--instcombine', '--simplifycfg', '--loop-unroll-and-jam', '--loop-instsimplify', '--die', '--slp-vectorizer', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--die']",47,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--sroa', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--loop-unroll-and-jam', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-fusion', '--slsr', '--gvn-hoist', '--instsimplify', '-loop-reduce', '--lowerinvoke', '--prune-eh', '--nary-reassociate', '--lower-expect', '--mldst-motion', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-unroll', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--slp-vectorizer']",49,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--slp-vectorizer', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--lowerinvoke', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--speculative-execution', '--elim-avail-extern', '--reassociate', '--sroa', '-loop-reduce', '--lowerinvoke', '--ipsccp', '--early-cse', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--ipsccp', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--licm', '--instcombine', '--newgvn', '--simple-loop-unswitch', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt']",51,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--sccp', '--mem2reg', '--adce', '--early-cse-memssa', '--mem2reg', '--bdce', '--loop-rotate', '--sink', '--loop-fusion', '--loop-unroll-and-jam', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--functionattrs', '--elim-avail-extern', '--hotcoldsplit', '--loop-interchange', '--sroa', '--early-cse-memssa', '-loop-reduce', '--ipsccp', '--lowerinvoke', '--simplifycfg', '--prune-eh', '--nary-reassociate', '--globalopt', '--slsr', '--loop-unroll-and-jam', '--separate-const-offset-from-gep', '--inferattrs', '--slp-vectorizer', '--strip', '--loop-interchange', '--loop-unroll', '--dse', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--lower-expect']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
"['--die', '--instcombine', '--lowerinvoke', '--instcombine', '--adce', '--early-cse-memssa', '--instsimplify', '--bdce', '--loop-rotate', '--sink', '--hotcoldsplit', '--inferattrs', '--sroa', '--instsimplify', '--simple-loop-unswitch', '--hotcoldsplit', '--newgvn', '--newgvn', '--newgvn', '--loop-fusion', '--loop-interchange', '--hotcoldsplit', '--loop-interchange', '--sroa', '-loop-reduce', '--lowerinvoke', '--slp-vectorizer', '--ipsccp', '--gvn', '--loop-simplifycfg', '--lower-expect', '--slsr', '--loop-unroll-and-jam', '--loop-instsimplify', '--inferattrs', '--die', '--slp-vectorizer', '--strip', '--loop-unroll', '--loop-unswitch', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--slp-vectorizer', '--lower-expect', '--globalopt', '--lower-constant-intrinsics', '--early-cse']",52,0.9126106194690266,1.2168141592920354,0.0,0.0,1
