sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_39_score,cluster_39_avg_red,cluster_39_med_red,cluster_39_min_red,cluster_39_std_red,cluster_39_neg_rate,cluster_39_runs
1449,"['--loop-fusion', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--newgvn', '--instcombine', '--simplifycfg', '--gvn-hoist', '--sccp', '--jump-threading', '--early-cse-memssa', '--licm', '--simplifycfg', '--sroa', '--simplifycfg', '--hotcoldsplit', '--loop-reroll', '--ipconstprop', '--adce', '--gvn', '--gvn', '--adce', '--elim-avail-extern', '--licm', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--adce', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1450,"['--loop-fusion', '--jump-threading', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--gvn', '--loop-simplifycfg', '--loop-deletion', '--die', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1451,"['--loop-fusion', '--simple-loop-unswitch', '--jump-threading', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--gvn', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1452,"['--bdce', '--simple-loop-unswitch', '--ipsccp', '--gvn', '--instcombine', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--simplifycfg', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--sroa', '--globalopt', '--loop-deletion', '--simplifycfg', '--licm', '--adce', '--ipsccp', '--licm', '--reassociate', '--lowerswitch', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--loop-unroll', '--loop-unswitch', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--newgvn', '--loop-versioning-licm', '--indvars', '--loop-reroll']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1453,"['--loop-fusion', '--jump-threading', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--loop-simplifycfg', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1454,"['--simple-loop-unswitch', '--loop-predication', '--loop-rotate', '--ipsccp', '--die', '--mldst-motion', '--elim-avail-extern', '--gvn', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--reassociate', '--licm', '--sccp', '--jump-threading', '--early-cse-memssa', '--mldst-motion', '--sink', '--licm', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--indvars', '--instcombine', '--newgvn', '--jump-threading', '--newgvn', '--loop-unroll', '--jump-threading', '--loop-unswitch', '--memcpyopt', '--simplifycfg', '--correlated-propagation']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1565,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--sink', '--lower-expect', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-unroll', '--speculative-execution', '--licm', '--adce', '--bdce', '--sink', '--reassociate', '--lowerswitch', '--early-cse-memssa', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--instcombine', '--tailcallelim', '--simplifycfg', '--sink', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--bdce', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--memcpyopt', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1567,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--tailcallelim', '--gvn-hoist', '--lowerinvoke', '--sccp', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--sink', '--licm', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--indvars', '--instcombine', '--newgvn', '--jump-threading', '--newgvn', '--loop-unroll', '--jump-threading', '--loop-unswitch', '--lower-expect', '--simplifycfg', '--correlated-propagation']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1742,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--simplifycfg', '--separate-const-offset-from-gep', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--elim-avail-extern', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--correlated-propagation', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--aggressive-instcombine', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1688,"['--lowerswitch', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--sroa', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--sccp', '--ipconstprop', '--tailcallelim', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--strip', '--loop-instsimplify', '--simplifycfg', '--gvn', '--sink', '--loop-unswitch', '--tailcallelim', '--jump-threading', '--correlated-propagation']",41,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1679,"['--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--die', '--slp-vectorizer', '--loop-sink', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--jump-threading', '--jump-threading', '--globalopt', '--newgvn', '--loop-unroll', '--mem2reg', '--licm', '--loop-fusion', '--tailcallelim', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1680,"['--loop-fusion', '--jump-threading', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--elim-avail-extern', '--licm', '--globaldce', '--lowerswitch', '--early-cse-memssa', '--mem2reg', '--instcombine', '--partially-inline-libcalls', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--ipsccp', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1681,"['--bdce', '--simple-loop-unswitch', '--ipsccp', '--gvn', '--instcombine', '--loop-deletion', '--mem2reg', '--inline', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--loop-deletion', '--loop-idiom', '--adce', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--lowerswitch', '--mldst-motion', '--indvars', '--globalopt', '--loop-reroll']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1682,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-guard-widening', '--jump-threading', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--instcombine', '--gvn', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--mldst-motion', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--simplifycfg', '--gvn']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1684,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--dce', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--ipsccp', '--early-cse-memssa', '--instsimplify', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1685,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--indvars', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--inline', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1686,"['--mem2reg', '--loop-idiom', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--mem2reg', '--gvn', '--mem2reg', '--loop-idiom', '--flattencfg', '--early-cse', '--lower-expect', '--instcombine', '--dce', '--strip', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--loop-deletion', '--sink', '--newgvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--mldst-motion', '--indvars', '--globalopt', '--loop-reroll']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1687,"['--loop-fusion', '--jump-threading', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--sccp', '--adce', '--elim-avail-extern', '--licm', '--load-store-vectorizer', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--inline', '--flattencfg', '--mergefunc', '--lowerswitch', '--mldst-motion', '--loweratomic', '--indvars', '--globalopt', '--loop-reroll']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1689,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--globalopt', '--loop-deletion', '--simplifycfg', '--licm', '--adce', '--mem2reg', '--reassociate', '--lowerswitch', '--licm', '--loop-unroll', '--lower-expect', '--loop-instsimplify', '--loop-simplifycfg', '--loop-unroll', '--jump-threading', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--early-cse', '--correlated-propagation']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1677,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--sroa', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--loop-deletion', '--loop-idiom', '--adce', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg']",50,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1690,"['--prune-eh', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--loop-instsimplify', '--jump-threading', '--simplifycfg', '--prune-eh', '--lower-expect']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1691,"['--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--lower-expect', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--loop-instsimplify', '--inline', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1692,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--loop-instsimplify', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--prune-eh']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1693,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--sroa', '--loop-simplify', '--mem2reg', '--elim-avail-extern', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--die', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--mldst-motion', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1694,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--aggressive-instcombine', '--elim-avail-extern', '--gvn-hoist', '--tailcallelim', '--gvn-hoist', '--lowerinvoke', '--newgvn', '--gvn-hoist', '--lowerinvoke', '--sccp', '--jump-threading', '--early-cse-memssa', '--mldst-motion', '--sink', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--loop-simplify', '--sccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--flattencfg', '--lowerinvoke', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--correlated-propagation', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--aggressive-instcombine', '--partially-inline-libcalls', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--ipconstprop', '--break-crit-edges']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1695,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--scalarizer', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--strip', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",33,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1696,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--elim-avail-extern', '--licm', '--licm', '--globalopt', '--jump-threading', '--loop-instsimplify', '--reassociate', '--gvn', '--ipconstprop', '--early-cse-memssa', '--mldst-motion', '--sroa']",19,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1697,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--sroa', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--early-cse', '--globaldce', '--reg2mem', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--tailcallelim', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--inline', '--sroa', '--sccp', '--gvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1678,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--sccp', '--adce', '--jump-threading', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--globaldce', '--globalopt', '--elim-avail-extern', '--instcombine', '--die', '--sccp', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--inline', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1676,"['--prune-eh', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--prune-eh', '--lower-expect']",34,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
1655,"['--simple-loop-unswitch', '--loop-predication', '--loop-rotate', '--jump-threading', '--die', '--mldst-motion', '--elim-avail-extern', '--gvn', '--licm', '--globalopt', '--licm', '--loop-instsimplify', '--reassociate', '--licm', '--sccp', '--jump-threading', '--early-cse-memssa', '--mldst-motion', '--sink', '--licm', '--simplifycfg', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--indvars', '--instcombine', '--newgvn', '--jump-threading', '--newgvn', '--loop-unroll', '--jump-threading', '--jump-threading', '--lower-expect']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
