sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_71_score,cluster_71_avg_red,cluster_71_med_red,cluster_71_min_red,cluster_71_std_red,cluster_71_neg_rate,cluster_71_runs
2531,"['--aggressive-instcombine', '--gvn', '--elim-avail-extern', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--partially-inline-libcalls', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--scalarizer', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--ipsccp', '--simplifycfg', '--bdce', '--lower-expect', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--sroa', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--gvn', '--ipsccp', '--elim-avail-extern', '--gvn', '--speculative-execution', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",80,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2532,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--sroa', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-fusion', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--ipsccp', '--lower-expect', '--aggressive-instcombine']",79,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2467,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--scalarizer', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--gvn', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globaldce', '--sroa', '--sccp', '--adce', '--lowerinvoke', '--lower-expect', '--globalopt', '--lower-expect']",80,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2465,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--partially-inline-libcalls', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--early-cse', '--gvn', '--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--jump-threading', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--sroa', '--globalopt', '--aggressive-instcombine']",82,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2557,"['--aggressive-instcombine', '--gvn', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",80,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2408,"['--irce', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--lower-expect', '--instcombine', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--indvars', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--early-cse', '--prune-eh', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--early-cse-memssa', '--gvn', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--globaldce', '--sroa', '--sccp', '--adce', '--lowerinvoke', '--lower-expect', '--globalopt', '--lower-expect']",80,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2401,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--partially-inline-libcalls', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--early-cse', '--gvn', '--aggressive-instcombine', '--lower-expect', '--gvn-hoist', '--adce', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-simplifycfg', '--early-cse', '--sroa', '--ipsccp', '--loop-simplifycfg', '--gvn', '--early-cse', '--ipsccp', '--ipsccp', '--prune-eh', '--indvars', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--bdce', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--gvn', '--speculative-execution', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",80,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2402,"['--aggressive-instcombine', '--gvn', '--correlated-propagation', '--lower-expect', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--slp-vectorizer', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--separate-const-offset-from-gep', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn', '--early-cse', '--ipsccp', '--ipsccp', '--prune-eh', '--indvars', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--globaldce', '--sroa', '--sccp', '--adce', '--lowerinvoke', '--lower-expect', '--globalopt', '--lower-expect']",81,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2403,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-simplifycfg', '--jump-threading', '--gvn-hoist', '--instcombine', '--globalopt', '--instcombine', '--instcombine', '--scalarizer', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--bdce', '--lower-expect', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--sroa', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globaldce', '--sroa', '--sccp', '--adce', '--lowerinvoke', '--lower-expect', '--globalopt', '--lower-expect']",81,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2404,"['--irce', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--aggressive-instcombine']",78,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2405,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--instcombine', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--sroa', '--early-cse', '--inferattrs', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--loop-simplifycfg', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--reassociate', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",79,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2406,"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--loop-vectorize', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--instcombine', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--simplifycfg', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--lowerinvoke', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",83,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2407,"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--loop-vectorize', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--loop-instsimplify', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--instcombine', '--jump-threading', '--loop-fusion', '--sroa', '--globalopt', '--ipsccp', '--gvn', '--gvn', '--bdce', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--speculative-execution', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--early-cse-memssa', '--globalopt', '--partially-inline-libcalls', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",81,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2409,"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--prune-eh', '--early-cse', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--indvars', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--early-cse', '--prune-eh', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--scalarizer', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--dse', '--sccp', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--lower-expect']",81,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2399,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--prune-eh', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--sroa', '--instcombine', '--dse', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2410,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--jump-threading', '--instcombine', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--aggressive-instcombine', '--elim-avail-extern', '--loop-simplifycfg', '--indvars', '--early-cse', '--ipsccp', '--licm', '--sroa', '--instcombine', '--gvn', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--jump-threading', '--globalopt', '--flattencfg', '--loop-simplify', '--prune-eh', '--simplifycfg', '--die', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",83,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2411,"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--lower-expect', '--instcombine', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--gvn-hoist', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--loop-instsimplify', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--loop-guard-widening', '--aggressive-instcombine', '--instsimplify', '--gvn-hoist', '--adce', '--loop-vectorize', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipconstprop', '--loop-simplifycfg', '--indvars', '--loop-simplifycfg', '--loop-simplifycfg', '--indvars', '--early-cse', '--ipsccp', '--licm', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--jump-threading', '--globalopt', '--flattencfg', '--loop-simplify', '--prune-eh', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
2412,"['--aggressive-instcombine', '--gvn', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--jump-threading', '--instcombine', '--simplifycfg', '--inline', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--aggressive-instcombine', '--elim-avail-extern', '--loop-simplifycfg', '--indvars', '--early-cse', '--ipsccp', '--licm', '--sroa', '--instcombine', '--gvn', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--simplifycfg', '--simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--mem2reg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--jump-threading', '--globalopt', '--flattencfg', '--loop-simplify', '--prune-eh', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sccp', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",81,0.7866392996508142,0.0,1.2903804007600497,0.0,1,0.7866392996508142,1.2903804007600497,0.842358604091456,0.0,1.811460009192229,0.0,27
