sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipsccp', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--inline', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--instsimplify', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--correlated-propagation', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--simplifycfg']",80,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--instsimplify', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--early-cse', '--ipconstprop', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--correlated-propagation', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--early-cse', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-idiom', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--ipconstprop', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--globaldce', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--globalopt', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--instsimplify', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--early-cse', '--ipconstprop', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--instsimplify', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--early-cse', '--ipconstprop', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--globaldce', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--correlated-propagation', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--adce', '--jump-threading', '--jump-threading', '--early-cse', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--instsimplify', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2851638866594612,3.808855866150391,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--instsimplify', '--licm', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2819915876546566,3.7947225893501644,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--instsimplify', '--licm', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--simplifycfg']",79,1.2819915876546566,3.7947225893501644,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--instsimplify', '--licm', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--instsimplify', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--early-cse', '--ipconstprop', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.2819915876546566,3.7947225893501644,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--dse', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--gvn', '--correlated-propagation', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--early-cse', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,1.2819915876546566,3.7947225893501644,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--instsimplify', '--licm', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.2819915876546566,3.7947225893501644,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--instsimplify', '--licm', '--loop-versioning-licm', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--gvn', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",79,1.2819915876546566,3.7947225893501644,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--functionattrs', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
