sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_77_score,cluster_77_avg_red,cluster_77_med_red,cluster_77_min_red,cluster_77_std_red,cluster_77_neg_rate,cluster_77_runs
2518,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--loop-instsimplify', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--jump-threading', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--nary-reassociate', '--early-cse']",79,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2521,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--early-cse']",76,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2541,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipconstprop', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--nary-reassociate', '--early-cse']",80,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2533,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--loop-unroll', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",80,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2592,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipconstprop', '--gvn-hoist', '--globalopt', '--instsimplify', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--nary-reassociate', '--early-cse']",81,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2581,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--loop-unroll', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--reassociate', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--memcpyopt', '--elim-avail-extern', '--early-cse']",80,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2611,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--loop-unroll', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--nary-reassociate', '--early-cse']",79,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2641,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipconstprop', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--globalopt', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",80,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2599,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--nary-reassociate', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--loop-instsimplify', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--jump-threading', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--nary-reassociate', '--early-cse']",80,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2472,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--early-cse']",76,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2316,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--early-cse']",77,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2528,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--mergefunc', '--globalopt', '--early-cse']",76,1.2635683012887196,0.0,3.7800498745041287,0.0,1,1.2635683012887196,3.7800498745041287,1.5,-10.869565217391305,7.224125008157917,5.660377358490567,53
2740,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--die', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--mldst-motion', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--licm', '--early-cse', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",82,1.2591598206087102,0.0,3.773922284175866,0.0,1,1.2591598206087102,3.773922284175866,1.5,-10.869565217391305,7.222252887496043,5.660377358490567,53
2694,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--adce', '--jump-threading', '--jump-threading', '--globaldce', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.2591598206087102,0.0,3.773922284175866,0.0,1,1.2591598206087102,3.773922284175866,1.5,-10.869565217391305,7.222252887496043,5.660377358490567,53
2589,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--loop-instsimplify', '--gvn-hoist', '--early-cse', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--newgvn', '--slsr', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",79,1.2572081187746282,0.0,3.7706159122399776,0.0,1,1.2572081187746282,3.7706159122399776,1.5,-10.869565217391305,7.216972116317701,5.660377358490567,53
2516,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--loop-instsimplify', '--dse', '--gvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--irce', '--sroa', '--inferattrs', '--early-cse', '--newgvn', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",78,1.2567729336001188,0.0,3.763237761270018,0.0,1,1.2567729336001188,3.763237761270018,1.5,-10.869565217391305,7.165987835788099,5.660377358490567,53
2539,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--loop-instsimplify', '--dse', '--gvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--inferattrs', '--early-cse', '--newgvn', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instsimplify', '--bdce', '--lower-expect', '--sccp', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",79,1.2567729336001188,0.0,3.763237761270018,0.0,1,1.2567729336001188,3.763237761270018,1.5,-10.869565217391305,7.165987835788099,5.660377358490567,53
2479,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--loop-instsimplify', '--dse', '--gvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--inferattrs', '--early-cse', '--newgvn', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--indvars', '--licm', '--elim-avail-extern', '--gvn', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--lower-expect', '--sccp', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",78,1.2567729336001188,0.0,3.763237761270018,0.0,1,1.2567729336001188,3.763237761270018,1.5,-10.869565217391305,7.165987835788099,5.660377358490567,53
