sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_29_score,cluster_29_avg_red,cluster_29_med_red,cluster_29_min_red,cluster_29_std_red,cluster_29_neg_rate,cluster_29_runs
2236,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--loop-interchange', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",47,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2218,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--simplifycfg', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--loop-simplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2217,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--early-cse-memssa', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--instcombine', '--speculative-execution', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",45,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2216,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--simplifycfg', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--simplifycfg', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2213,"['--simplifycfg', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--sccp', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--sccp', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--jump-threading', '--elim-avail-extern', '--sroa', '--newgvn', '--simplifycfg', '--mergefunc', '--speculative-execution', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--prune-eh', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2211,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--loop-simplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2210,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--scalarizer', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",47,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2209,"['--globalopt', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--inline', '--nary-reassociate', '--sccp', '--gvn-hoist', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--flattencfg', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--simplifycfg']",47,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2233,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--loop-predication', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--sccp', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2238,"['--aggressive-instcombine', '--sccp', '--hotcoldsplit', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--sccp', '--licm', '--elim-avail-extern', '--nary-reassociate', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2207,"['--adce', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sccp', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2252,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--sccp', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--loop-deletion', '--gvn-hoist', '--early-cse', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",52,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2259,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--sccp', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--loop-idiom', '--mem2reg', '--simplifycfg', '--prune-eh', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2258,"['--aggressive-instcombine', '--sccp', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--die', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--jump-threading', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--partially-inline-libcalls', '--aggressive-instcombine', '--simplifycfg']",49,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2257,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--sccp', '--newgvn', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--functionattrs', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2256,"['--aggressive-instcombine', '--sccp', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--speculative-execution', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2255,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--lower-constant-intrinsics', '--functionattrs', '--instsimplify', '--loop-reroll', '--sroa', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--speculative-execution', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
2254,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--separate-const-offset-from-gep', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--ipsccp', '--ipsccp', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,0.0,2.702736622892649,0.0,1,1.519967539387006,2.702736622892649,0.6114338694361574,0.0,5.070849277824803,0.0,28
