sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--functionattrs', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--die', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--jump-threading', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-deletion', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--loop-rotate', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--partially-inline-libcalls', '--aggressive-instcombine', '--simplifycfg']",49,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--jump-threading', '--tailcallelim', '--simplifycfg', '--mergefunc', '--jump-threading', '--globalopt', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--ipsccp', '--globaldce', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--slp-vectorizer', '--nary-reassociate', '--loop-interchange', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",47,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--adce', '--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--strip', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--gvn', '--globalopt', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--newgvn', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--scalarizer', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",52,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--adce', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--loop-instsimplify', '--jump-threading', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--newgvn', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--tailcallelim', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--sccp', '--loop-unroll-and-jam', '--speculative-execution', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",53,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--die', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--jump-threading', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sink', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--loop-idiom', '--mem2reg', '--simplifycfg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--simplifycfg']",46,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sccp', '--ipsccp', '--ipsccp', '--globalopt', '--globalopt', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",47,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--speculative-execution', '--simplifycfg', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--loop-unroll', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sccp', '--ipsccp', '--ipsccp', '--globalopt', '--globalopt', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--loop-idiom', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--sccp', '--jump-threading', '--globaldce', '--instcombine', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--nary-reassociate', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--simplifycfg', '--gvn', '--instsimplify', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--globalopt', '--mem2reg', '--scalarizer', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--licm', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",52,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--globaldce', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-reroll', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",52,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--adce', '--aggressive-instcombine', '--instcombine', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--functionattrs', '--mergefunc', '--elim-avail-extern', '--licm', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--instcombine', '--speculative-execution', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",45,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--sccp', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--lower-constant-intrinsics', '--functionattrs', '--instsimplify', '--loop-reroll', '--sroa', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--sccp', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--instcombine', '--speculative-execution', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",47,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--early-cse-memssa', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--loop-unroll-and-jam', '--gvn-hoist', '--inline', '--die', '--instcombine', '--jump-threading', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--sroa', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--jump-threading', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--ipsccp', '--mem2reg', '--sccp', '--ipsccp', '--ipsccp', '--globalopt', '--globalopt', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--sccp', '--hotcoldsplit', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--gvn', '--globalopt', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",49,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--sccp', '--hotcoldsplit', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--gvn', '--globalopt', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--separate-const-offset-from-gep', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--mem2reg', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--gvn', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globalopt', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",50,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globaldce', '--mergefunc', '--licm', '--mem2reg', '--licm', '--loop-interchange', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--instcombine', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--simplifycfg']",49,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--elim-avail-extern', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loweratomic', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--prune-eh', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--jump-threading', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse', '--globalopt', '--simplifycfg']",48,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--early-cse-memssa', '--simplifycfg', '--gvn', '--globalopt', '--mergefunc', '--gvn-hoist', '--inline', '--bdce', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg', '--simplifycfg']",50,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",51,1.519967539387006,2.702736622892649,0.0,0.0,1
"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--early-cse', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--ipconstprop', '--loop-deletion', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--loop-idiom', '--jump-threading', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--functionattrs', '--globalopt', '--simplifycfg']",53,1.519967539387006,2.702736622892649,0.0,0.0,1
