sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-fusion', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-reroll', '--loop-simplifycfg', '--sccp', '--loop-rotate', '--loop-reroll', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--instsimplify', '--instsimplify', '--licm', '--simplifycfg', '--slp-vectorizer', '--simplifycfg', '--early-cse', '--gvn', '--hotcoldsplit', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--ipsccp', '--early-cse', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",92,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--loop-fusion', '--elim-avail-extern', '--speculative-execution', '--loop-simplifycfg', '--simplifycfg', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lowerinvoke', '--mem2reg', '--bdce', '--newgvn', '--functionattrs', '--gvn-hoist', '--dce', '--gvn', '--gvn', '--gvn-hoist', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--die', '--loop-simplify', '--sroa', '--mem2reg', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--loop-guard-widening', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--loop-fusion', '--elim-avail-extern', '--speculative-execution', '--loop-simplifycfg', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--instcombine', '--instsimplify', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--break-crit-edges', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",60,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--memcpyopt', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--prune-eh', '--lower-constant-intrinsics', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--early-cse', '--licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lowerinvoke', '--mem2reg', '--bdce', '--newgvn', '--functionattrs', '--gvn-hoist', '--dce', '--gvn', '--gvn', '--gvn-hoist', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg']",92,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--early-cse', '--instsimplify', '--slsr', '--early-cse-memssa', '--indvars', '--jump-threading', '--jump-threading', '--simple-loop-unswitch', '--jump-threading', '--dse', '--jump-threading', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",94,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--simple-loop-unswitch', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--loweratomic', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--functionattrs', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",64,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--dce', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--loop-deletion', '--loop-fusion', '--loop-fusion', '--elim-avail-extern', '--speculative-execution', '--loop-simplifycfg', '--simplifycfg', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--adce', '--jump-threading', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--strip', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--gvn-hoist', '--adce', '--loop-versioning-licm', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate']",61,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--loop-deletion', '--loop-fusion', '--elim-avail-extern', '--gvn', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--memcpyopt', '--globalopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--tailcallelim', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instcombine', '--simplifycfg']",89,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--mem2reg', '--loop-simplify', '--strip', '--sroa', '--loop-guard-widening', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--globalopt', '--partially-inline-libcalls', '--instsimplify', '--simple-loop-unswitch', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",64,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--memcpyopt', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--prune-eh', '--lower-constant-intrinsics', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--early-cse', '--licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lowerinvoke', '--mem2reg', '--bdce', '--newgvn', '--functionattrs', '--gvn-hoist', '--dce', '--gvn', '--gvn', '--gvn-hoist', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--ipconstprop', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--slp-vectorizer', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-simplify', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",94,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--slsr', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse', '--gvn', '--lower-expect', '--gvn', '--gvn', '--loop-reroll', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--ipsccp', '--simplifycfg', '--speculative-execution', '--newgvn']",93,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--slp-vectorizer', '--loop-versioning-licm', '--lower-expect', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-unswitch', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--mergereturn', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--newgvn', '--instcombine', '--simplifycfg']",96,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--mem2reg', '--loop-simplify', '--sroa', '--loop-guard-widening', '--loop-idiom', '--loop-versioning-licm', '--nary-reassociate', '--gvn-hoist', '--adce', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--loop-rotate', '--loop-reroll', '--sink', '--jump-threading', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--irce', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--adce', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--indvars', '--partially-inline-libcalls', '--jump-threading', '--licm', '--sink', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loop-fusion', '--loop-fusion', '--elim-avail-extern', '--speculative-execution', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--memcpyopt', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--adce', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--sroa', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
