sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_9_score,cluster_9_avg_red,cluster_9_med_red,cluster_9_min_red,cluster_9_std_red,cluster_9_neg_rate,cluster_9_runs
2658,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--loop-interchange', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--slp-vectorizer']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2335,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2589,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--elim-avail-extern', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2609,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2586,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--dce', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",81,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2580,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--nary-reassociate', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--loop-interchange', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--inline', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--dce', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2562,"['--ipsccp', '--reassociate', '--jump-threading', '--lowerinvoke', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--loweratomic', '--lower-expect']",86,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2564,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--gvn', '--inferattrs', '--aggressive-instcombine', '--nary-reassociate', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--loop-interchange', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--lower-expect', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--sroa', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",85,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2565,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--nary-reassociate', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--loop-interchange', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2567,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--sroa', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2583,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--inferattrs', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--loop-unroll', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",81,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2585,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--mergefunc', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2582,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--inferattrs', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--loop-unroll', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2568,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-deletion', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2569,"['--ipsccp', '--reassociate', '--jump-threading', '--lowerinvoke', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",80,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2571,"['--gvn', '--sccp', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--slp-vectorizer', '--reassociate', '--inferattrs', '--jump-threading', '--jump-threading', '--globalopt', '--loop-predication', '--reassociate', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--loop-vectorize', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--mldst-motion', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
2572,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--nary-reassociate', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--lower-constant-intrinsics', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--reassociate', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--loop-unroll', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--bdce', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--mldst-motion', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4572885208292201,0.0,2.4703877415187594,0.0,1,1.4572885208292201,2.4703877415187594,0.9888557769913702,0.0,3.955022853098493,0.0,24
