sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_90_score,cluster_90_avg_red,cluster_90_med_red,cluster_90_min_red,cluster_90_std_red,cluster_90_neg_rate,cluster_90_runs
68,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--licm', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
66,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",39,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
475,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-simplifycfg', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--lowerinvoke', '--loop-vectorize', '--mem2reg', '--lower-expect', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--loop-fusion', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-instsimplify', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-interchange', '--loop-rotate', '--flattencfg', '--inline', '--loop-idiom']",76,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
64,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
63,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
62,"['--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
60,"['--sroa', '--indvars', '--loop-unswitch', '--globaldce', '--loop-deletion', '--loop-rotate', '--loop-fusion', '--slp-vectorizer', '--loop-unroll-and-jam', '--reg2mem', '--irce', '--sccp', '-loop-reduce', '--loop-sink', '--mergereturn', '--newgvn', '--gvn', '--early-cse', '--sink', '--speculative-execution', '--tailcallelim', '--correlated-propagation', '--hotcoldsplit', '--dce', '--inferattrs', '--loop-simplifycfg', '--loop-vectorize', '--loweratomic', '--dse', '--simplifycfg', '--loop-interchange', '--lower-expect', '--inline', '--mem2reg', '--slsr', '--die', '--loop-unroll', '--ipconstprop']",38,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
59,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",62,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
58,"['--tailcallelim', '--globaldce', '--simple-loop-unswitch', '--memcpyopt', '--break-crit-edges', '--load-store-vectorizer', '--reassociate', '--gvn-hoist', '--inline', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--elim-avail-extern', '--simplifycfg', '--loweratomic', '--dce']",16,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
473,"['--die', '--reg2mem', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-vectorize', '--loop-sink', '--sccp', '-loop-reduce', '--instsimplify', '--sink', '--loop-deletion', '--loop-rotate', '--globalopt', '--loop-simplify', '--load-store-vectorizer', '--correlated-propagation', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--gvn', '--mldst-motion', '--globaldce', '--break-crit-edges', '--simple-loop-unswitch', '--gvn-hoist', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--memcpyopt', '--loop-versioning-licm', '--loop-deletion', '--indvars', '--slsr', '--simplifycfg', '--loop-fusion', '--dce', '-loop-reduce', '--loop-rotate', '--loop-simplifycfg', '--dce', '--tailcallelim', '--lowerswitch', '--gvn', '--loop-unswitch', '--jump-threading', '--loop-simplifycfg', '--speculative-execution']",78,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
56,"['--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
55,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--globalopt']",41,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
53,"['--newgvn', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--adce', '--mem2reg', '--gvn', '--ipsccp', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
52,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
51,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse']",28,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
49,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp']",20,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
441,"['-loop-reduce', '--slp-vectorizer', '--adce', '--loop-versioning-licm', '--slsr', '--hotcoldsplit', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--newgvn', '--loop-deletion', '--lower-expect', '--loop-fusion', '--loop-guard-widening', '--loop-vectorize', '--loop-sink', '--sccp', '-loop-reduce', '--instsimplify', '--sink', '--loop-deletion', '--loop-rotate', '--globalopt', '--loop-simplify', '--load-store-vectorizer', '--nary-reassociate', '--loop-vectorize', '--mem2reg', '--lower-expect', '--loop-vectorize', '--sccp', '--gvn', '--mldst-motion', '--globaldce', '--break-crit-edges', '--simple-loop-unswitch', '--gvn-hoist', '--loop-reroll', '--irce', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--loop-fusion', '--tailcallelim', '--hotcoldsplit', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-interchange', '--loop-unroll-and-jam', '--inline', '--loop-idiom']",75,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
47,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--gvn', '--reassociate', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--simplifycfg', '--jump-threading', '--sccp', '--early-cse', '--loop-instsimplify', '--sroa']",71,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
45,"['--loop-vectorize', '--loop-unroll', '--loop-simplify', '--scalarizer', '--globaldce', '--adce', '--sroa', '--loop-predication', '--newgvn', '--licm', '--tailcallelim', '--loop-sink', '--hotcoldsplit', '--aggressive-instcombine', '--flattencfg', '--correlated-propagation', '--indvars', '--loop-unswitch', '--instcombine', '--elim-avail-extern', '--mem2reg', '--sccp', '--mergereturn', '--globalopt', '--loop-idiom', '--partially-inline-libcalls', '--reassociate', '--simplifycfg', '--separate-const-offset-from-gep', '--loop-deletion', '--speculative-execution', '--gvn', '--mergefunc', '--loweratomic', '--prune-eh', '--ipsccp', '--loop-fusion', '--bdce', '--memcpyopt', '--loop-versioning-licm', '--die', '--jump-threading', '--loop-interchange', '--reg2mem', '--inline', '--mldst-motion', '--simple-loop-unswitch', '--ipconstprop', '-loop-reduce', '--break-crit-edges', '--lower-constant-intrinsics', '--loop-simplifycfg', '--gvn-hoist', '--irce', '--loop-instsimplify', '--sink', '--instsimplify', '--early-cse', '--strip']",59,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1965,"['--loop-unroll-and-jam', '--loop-unroll', '--loop-instsimplify', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--inferattrs', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-unroll', '--loop-unswitch', '--loop-sink', '--die', '--loop-predication', '--sink', '--instsimplify', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--globalopt', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--break-crit-edges', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--simple-loop-unswitch', '--lowerinvoke', '--bdce', '--dce', '--speculative-execution', '--inferattrs', '--early-cse-memssa', '-loop-reduce', '--lower-expect', '--loop-predication', '--ipsccp', '--loop-rotate', '--reassociate', '--reassociate', '--inline', '--mem2reg', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",78,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
409,"['--loop-reroll', '--lowerswitch', '--inferattrs', '--early-cse-memssa', '--loop-unroll', '--scalarizer', '--loop-vectorize', '--adce', '--speculative-execution', '--loop-idiom', '--loop-fusion', '--loop-sink', '--correlated-propagation', '--loweratomic', '--mergefunc', '--mem2reg', '--dce', '--simplifycfg', '--reg2mem', '--loop-versioning-licm', '--nary-reassociate', '--loop-rotate', '--ipconstprop', '--loop-simplifycfg', '--speculative-execution', '--flattencfg', '--instcombine', '--lower-constant-intrinsics', '--loweratomic', '--indvars', '--correlated-propagation', '--dce', '--lower-constant-intrinsics', '--dse', '--gvn', '--adce', '--sink', '--early-cse-memssa', '--nary-reassociate', '--aggressive-instcombine']",40,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
154,"['--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--slsr', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--loop-guard-widening', '--inferattrs', '--strip', '--jump-threading', '--early-cse', '--early-cse-memssa', '--mergefunc', '--mergefunc', '--loop-simplifycfg', '--speculative-execution', '--instcombine', '--flattencfg', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",33,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
1762,"['-loop-reduce', '--slp-vectorizer', '--loop-versioning-licm', '-loop-reduce', '--ipsccp', '--inferattrs', '--slsr', '--mergereturn', '--licm', '--early-cse', '--hotcoldsplit', '--reassociate', '--scalarizer', '--loop-reroll', '--strip', '--globaldce', '--globalopt', '--hotcoldsplit', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--mergefunc', '--flattencfg', '--speculative-execution', '--flattencfg', '--strip', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",35,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
2112,"['--loop-reroll', '--loop-simplifycfg', '--loop-interchange', '--jump-threading', '--globaldce', '--loop-vectorize', '--indvars', '--irce', '--loop-fusion', '--nary-reassociate', '--dse', '--instsimplify', '--loop-idiom', '--loop-versioning-licm', '--mergefunc', '--loop-simplify', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--adce', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--dce', '--early-cse-memssa', '--newgvn', '--break-crit-edges', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--dce', '--speculative-execution', '--inferattrs', '--early-cse-memssa', '--early-cse-memssa', '-loop-reduce', '--simplifycfg', '--reassociate', '--reassociate', '--inline', '--mem2reg', '--flattencfg', '--loop-instsimplify', '--loop-versioning-licm', '--adce', '--gvn', '--irce', '--mldst-motion', '--sroa', '--ipconstprop', '--scalarizer', '--loweratomic', '--strip', '--mergereturn', '--prune-eh', '--loop-deletion', '--gvn-hoist', '--loop-unroll-and-jam', '--partially-inline-libcalls']",74,-10.535714285714285,0.0,-3.571428571428571,0.0,1,-10.535714285714285,-3.571428571428571,-3.571428571428571,-7.142857142857142,3.571428571428571,50.0,2
