sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_10_score,cluster_10_avg_red,cluster_10_med_red,cluster_10_min_red,cluster_10_std_red,cluster_10_neg_rate,cluster_10_runs
2707,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2721,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--inline', '--instcombine', '--inferattrs', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2730,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--slsr', '--separate-const-offset-from-gep', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",50,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2724,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.074379939496515,0.0,12.000705101094281,0.0,1,7.074379939496515,12.000705101094281,4.338624338624339,-6.666666666666667,15.690060291813387,2.380952380952381,42
2739,"['--aggressive-instcombine', '--globalopt', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--dse', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--simplifycfg', '--inline', '--nary-reassociate', '--early-cse-memssa']",49,7.0720284129711235,0.0,11.998442017643079,0.0,1,7.0720284129711235,11.998442017643079,4.338624338624339,-6.666666666666667,15.696602431183285,2.380952380952381,42
2705,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--dse', '--reassociate', '--hotcoldsplit', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--adce', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.0716403583124885,0.0,11.998557575417342,0.0,1,7.0716403583124885,11.998557575417342,4.338624338624339,-6.666666666666667,15.701349661076609,2.380952380952381,42
2737,"['--aggressive-instcombine', '--globalopt', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--flattencfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--dse', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--mem2reg', '--slsr', '--slp-vectorizer', '--flattencfg', '--lowerinvoke', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.065699942881645,0.0,11.990051348067645,0.0,1,7.065699942881645,11.990051348067645,4.338624338624339,-6.666666666666667,15.696957110262318,2.380952380952381,42
2708,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--separate-const-offset-from-gep', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2595,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--simplifycfg', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2564,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--hotcoldsplit', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2642,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--globaldce', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--simplifycfg', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",49,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2706,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--memcpyopt', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2590,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--adce', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--slsr', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2567,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2658,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2488,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,0.0,11.98891820811927,0.0,1,7.065140792251934,11.98891820811927,4.338624338624339,-6.666666666666667,15.694050066946605,2.380952380952381,42
2635,"['--aggressive-instcombine', '--early-cse-memssa', '--strip', '--memcpyopt', '--memcpyopt', '--lowerinvoke', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--loop-guard-widening', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--simplifycfg', '--slsr', '--slp-vectorizer', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",49,7.064752653400801,0.0,11.989033765893534,0.0,1,7.064752653400801,11.989033765893534,4.338624338624339,-6.666666666666667,15.698798138764914,2.380952380952381,42
2528,"['--aggressive-instcombine', '--early-cse-memssa', '--strip', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--loop-guard-widening', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--simplifycfg', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064752653400801,0.0,11.989033765893534,0.0,1,7.064752653400801,11.989033765893534,4.338624338624339,-6.666666666666667,15.698798138764914,2.380952380952381,42
2537,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--lowerinvoke', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--ipconstprop', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.064752653400801,0.0,11.989033765893534,0.0,1,7.064752653400801,11.989033765893534,4.338624338624339,-6.666666666666667,15.698798138764914,2.380952380952381,42
2514,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064752653400801,0.0,11.989033765893534,0.0,1,7.064752653400801,11.989033765893534,4.338624338624339,-6.666666666666667,15.698798138764914,2.380952380952381,42
2438,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064752653400801,0.0,11.989033765893534,0.0,1,7.064752653400801,11.989033765893534,4.338624338624339,-6.666666666666667,15.698798138764914,2.380952380952381,42
2600,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--mergefunc', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064511404787777,0.0,11.989367232613555,0.0,1,7.064511404787777,11.989367232613555,4.338624338624339,-7.142857142857142,15.70371162529533,2.380952380952381,42
2651,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064511404787777,0.0,11.989367232613555,0.0,1,7.064511404787777,11.989367232613555,4.338624338624339,-7.142857142857142,15.70371162529533,2.380952380952381,42
2670,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--memcpyopt', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.0608556709049575,0.0,11.977362430692787,0.0,1,7.0608556709049575,11.977362430692787,4.338624338624339,-6.666666666666667,15.65023294971777,2.380952380952381,42
2539,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--slsr', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--lowerinvoke', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.0588128255640346,0.0,11.980527538543836,0.0,1,7.0588128255640346,11.980527538543836,4.338624338624339,-6.666666666666667,15.694399712009847,2.380952380952381,42
2712,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--dse', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.0582754424419525,0.0,11.982107425803692,0.0,1,7.0582754424419525,11.982107425803692,4.338624338624339,-6.666666666666667,15.711622697679596,2.380952380952381,42
2638,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--hotcoldsplit', '--globalopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.0552734550708305,0.0,11.977580339638545,0.0,1,7.0552734550708305,11.977580339638545,4.338624338624339,-7.142857142857142,15.707689425152212,2.380952380952381,42
