sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_17_score,cluster_17_avg_red,cluster_17_med_red,cluster_17_min_red,cluster_17_std_red,cluster_17_neg_rate,cluster_17_runs
2081,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-vectorize', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--sroa', '--gvn', '--ipsccp', '--gvn-hoist', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--slsr', '--sroa', '--sccp', '--sroa', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.5628413318125016,0.0,4.438817389578751,0.0,1,-2.5628413318125016,4.438817389578751,0.0,-103.37078651685394,16.9506318228672,27.979274611398964,386
2226,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--elim-avail-extern', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--sroa', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--jump-threading', '--lower-expect']",85,-2.5638919906184463,0.0,4.4370758426904775,0.0,1,-2.5638919906184463,4.4370758426904775,0.0,-103.37078651685394,16.9480768092646,27.979274611398964,386
1979,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",85,-2.564543643505374,0.0,4.436138901925335,0.0,1,-2.564543643505374,4.436138901925335,0.0,-103.37078651685394,16.947566282395304,27.979274611398964,386
1942,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--sroa', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--jump-threading', '--lower-expect']",84,-2.5662119016739853,0.0,4.386573240356829,0.0,1,-2.5662119016739853,4.386573240356829,0.0,-103.37078651685394,16.981107438587056,27.72020725388601,386
1960,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--sroa', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--jump-threading', '--lower-expect']",83,-2.5662119016739853,0.0,4.386573240356829,0.0,1,-2.5662119016739853,4.386573240356829,0.0,-103.37078651685394,16.981107438587056,27.72020725388601,386
1949,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--jump-threading', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--sroa', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--jump-threading', '--lower-expect']",84,-2.5662119016739853,0.0,4.386573240356829,0.0,1,-2.5662119016739853,4.386573240356829,0.0,-103.37078651685394,16.981107438587056,27.72020725388601,386
1915,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--sroa', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--jump-threading', '--lower-expect']",84,-2.5662119016739853,0.0,4.386573240356829,0.0,1,-2.5662119016739853,4.386573240356829,0.0,-103.37078651685394,16.981107438587056,27.72020725388601,386
2381,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--tailcallelim', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.566815574022549,0.0,4.488071458248259,0.0,1,-2.566815574022549,4.488071458248259,0.0,-103.37078651685394,16.971178723719554,28.238341968911918,386
2158,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--sink', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--sroa', '--jump-threading', '--lower-expect']",86,-2.56787860203335,0.0,4.433313080103118,0.0,1,-2.56787860203335,4.433313080103118,0.0,-103.37078651685394,16.95972220400844,27.979274611398964,386
1909,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--instsimplify', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",82,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1891,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--sccp', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--early-cse', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1963,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",82,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1959,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--early-cse', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1847,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",83,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1776,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1830,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
1951,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--instsimplify', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",82,-2.5682432199037306,0.0,4.3834138823383775,0.0,1,-2.5682432199037306,4.3834138823383775,0.0,-103.37078651685394,16.977725435746127,27.72020725388601,386
