sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_80_score,cluster_80_avg_red,cluster_80_med_red,cluster_80_min_red,cluster_80_std_red,cluster_80_neg_rate,cluster_80_runs
2513,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--prune-eh', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2512,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--newgvn', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--newgvn', '--ipsccp', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--adce', '--simplifycfg', '--memcpyopt', '--instsimplify', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2511,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--early-cse-memssa', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--sroa', '--gvn', '--ipsccp', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--gvn', '--gvn', '--mergefunc', '--gvn', '--instsimplify', '--mergefunc']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2510,"['--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--simplifycfg', '--separate-const-offset-from-gep', '--mem2reg', '--newgvn', '--instcombine', '--gvn', '--elim-avail-extern', '--sink', '--gvn', '--instcombine', '--mem2reg', '--mergefunc', '--dse', '--jump-threading', '--adce', '--sink', '--instcombine', '--instcombine', '--dse', '--simplifycfg', '--instcombine', '--early-cse', '--gvn-hoist', '--mem2reg', '--early-cse', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--flattencfg']",45,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2490,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--dse', '--early-cse', '--loop-instsimplify', '--mem2reg', '--elim-avail-extern', '--instcombine', '--sroa', '--lowerinvoke', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--simplifycfg', '--gvn', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--loop-predication', '--ipsccp', '--early-cse', '--ipsccp', '--simplifycfg', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2492,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--lowerswitch', '--gvn-hoist', '--gvn-hoist', '--loop-unswitch', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2493,"['--globaldce', '--gvn-hoist', '--sroa', '--mem2reg', '--loop-instsimplify', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--simplifycfg', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--mergefunc', '--mem2reg', '--mem2reg', '--adce', '--sink', '--gvn', '--simplifycfg', '--instcombine', '--sccp', '--simplifycfg', '--functionattrs', '--dse', '--mergefunc', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2494,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--adce', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--mergefunc', '--gvn', '--tailcallelim', '--flattencfg']",44,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2495,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--slp-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--sccp', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--sroa', '--jump-threading', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--sink', '--newgvn', '--simplifycfg', '--gvn', '--adce', '--simplifycfg', '--memcpyopt', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--gvn', '--flattencfg']",46,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2497,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--sroa', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--lowerinvoke', '--gvn', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--gvn', '--sink', '--adce', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2498,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--globalopt', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--mldst-motion', '--adce', '--sink', '--gvn-hoist', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--flattencfg', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn', '--instsimplify', '--mergefunc']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2500,"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-deletion', '--adce', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--mergefunc', '--early-cse', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--elim-avail-extern', '--instcombine', '--sroa', '--lowerinvoke', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--gvn', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2501,"['--sink', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--mem2reg', '--jump-threading', '--mem2reg', '--sroa', '--memcpyopt', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--newgvn', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--simplifycfg', '--gvn', '--adce', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--correlated-propagation', '--simplifycfg', '--instsimplify', '--instsimplify', '--instcombine', '--newgvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2502,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--elim-avail-extern', '--newgvn', '--gvn', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--memcpyopt', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2503,"['--loop-guard-widening', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--globalopt', '--simplifycfg', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--adce', '--nary-reassociate', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--elim-avail-extern', '--dse', '--newgvn', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--globalopt', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2504,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--sink', '--mem2reg', '--elim-avail-extern', '--dse', '--newgvn', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sink', '--adce', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2507,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--adce', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--instcombine', '--instsimplify', '--jump-threading', '--gvn-hoist', '--mergefunc', '--gvn', '--flattencfg']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2508,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--loop-fusion', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--sroa', '--gvn', '--ipsccp', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--gvn', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2509,"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-deletion', '--adce', '--simplifycfg', '--bdce', '--separate-const-offset-from-gep', '--gvn-hoist', '--mem2reg', '--newgvn', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--memcpyopt', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--mldst-motion', '--adce', '--sink', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--adce', '--simplifycfg', '--newgvn', '--newgvn', '--aggressive-instcombine', '--adce', '--adce', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn', '--newgvn', '--mergefunc', '--gvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2537,"['--instsimplify', '--licm', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--loop-instsimplify', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--instsimplify', '--jump-threading', '--gvn-hoist', '--mergefunc', '--gvn', '--flattencfg']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2538,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--ipsccp', '--adce', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--flattencfg']",45,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2539,"['--instsimplify', '--aggressive-instcombine', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sink', '--adce', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2563,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2566,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--ipconstprop', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2567,"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-deletion', '--adce', '--simplifycfg', '--bdce', '--separate-const-offset-from-gep', '--gvn-hoist', '--mem2reg', '--newgvn', '--instcombine', '--gvn', '--jump-threading', '--simplifycfg', '--memcpyopt', '--mem2reg', '--mergefunc', '--mergefunc', '--mem2reg', '--early-cse', '--mldst-motion', '--adce', '--sink', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--adce', '--simplifycfg', '--newgvn', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--adce', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn', '--newgvn', '--adce', '--gvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2568,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--lowerswitch', '--gvn-hoist', '--gvn-hoist', '--loop-unswitch', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn', '--ipsccp', '--sroa', '--mergefunc', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2570,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--gvn', '--lowerinvoke', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--sroa', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--lowerinvoke', '--gvn', '--elim-avail-extern', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--globalopt', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2573,"['--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--elim-avail-extern', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
2574,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--sink', '--instcombine', '--dse', '--early-cse', '--prune-eh', '--newgvn', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
