sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_0_score,cluster_0_avg_red,cluster_0_med_red,cluster_0_min_red,cluster_0_std_red,cluster_0_neg_rate,cluster_0_runs
1863,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--gvn-hoist', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1904,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1908,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--die', '--instcombine', '--gvn', '--loop-reroll', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",74,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1913,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1917,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1893,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1924,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--instcombine', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1929,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--sroa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1928,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--loop-fusion', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--partially-inline-libcalls', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1881,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--globalopt', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--gvn-hoist', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--partially-inline-libcalls', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1930,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--die', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1774,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1885,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--strip', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1872,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--licm', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--gvn-hoist', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1963,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--adce', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1969,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--mldst-motion', '--elim-avail-extern', '--inferattrs', '--simplifycfg', '--instcombine', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1753,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1947,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--adce', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--die', '--instcombine', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--nary-reassociate']",71,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
2018,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
1812,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",71,-5.841452172120666,0.0,-0.38569184335792495,0.0,1,-5.841452172120666,-0.38569184335792495,0.0,-90.32258064516128,13.718554207497633,27.86885245901639,305
