sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_59_score,cluster_59_avg_red,cluster_59_med_red,cluster_59_min_red,cluster_59_std_red,cluster_59_neg_rate,cluster_59_runs
2695,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--jump-threading', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",52,-0.9498457634322808,0.0,5.681252075776124,0.0,1,-0.9498457634322808,5.681252075776124,1.7241379310344827,-57.009345794392516,14.90468197573081,24.80211081794195,379
2746,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--instcombine', '--globalopt', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--indvars', '--adce', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",50,-0.95087968412167,0.0,5.68412344348888,0.0,1,-0.95087968412167,5.68412344348888,1.5873015873015872,-57.009345794392516,14.936556440470376,24.80211081794195,379
2694,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--indvars', '--adce', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",50,-0.95087968412167,0.0,5.68412344348888,0.0,1,-0.95087968412167,5.68412344348888,1.5873015873015872,-57.009345794392516,14.936556440470376,24.80211081794195,379
2753,"['--inline', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--loop-idiom', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",53,-0.9520860165024363,0.0,5.682157471695812,0.0,1,-0.9520860165024363,5.682157471695812,1.7094017094017095,-57.009345794392516,14.933874975830024,24.80211081794195,379
2718,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--functionattrs', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",53,-0.9520860165024363,0.0,5.682157471695812,0.0,1,-0.9520860165024363,5.682157471695812,1.7094017094017095,-57.009345794392516,14.933874975830024,24.80211081794195,379
2664,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",52,-0.9520860165024363,0.0,5.682157471695812,0.0,1,-0.9520860165024363,5.682157471695812,1.7094017094017095,-57.009345794392516,14.933874975830024,24.80211081794195,379
2629,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt', '--strip']",54,-0.9559691213302131,0.0,5.673644217089303,0.0,1,-0.9559691213302131,5.673644217089303,1.8867924528301887,-57.009345794392516,14.908856614558974,24.80211081794195,379
2729,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--dse', '--mem2reg', '--functionattrs', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt', '--strip']",54,-0.9559691213302131,0.0,5.673644217089303,0.0,1,-0.9559691213302131,5.673644217089303,1.8867924528301887,-57.009345794392516,14.908856614558974,24.80211081794195,379
2682,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--early-cse', '--jump-threading', '--nary-reassociate', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--jump-threading', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",54,-0.9562873409799728,0.0,5.67276851700516,0.0,1,-0.9562873409799728,5.67276851700516,1.8867924528301887,-57.009345794392516,14.905471060425498,24.80211081794195,379
2767,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--strip', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--indvars', '--adce', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist']",49,-0.9578548250433996,0.0,5.6747001491051625,0.0,1,-0.9578548250433996,5.6747001491051625,1.5873015873015872,-57.009345794392516,14.935633141809785,24.80211081794195,379
2748,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--jump-threading', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",51,-0.9590012125707945,0.0,5.6727657689630115,0.0,1,-0.9590012125707945,5.6727657689630115,1.7241379310344827,-57.009345794392516,14.932589166017603,24.80211081794195,379
2612,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--jump-threading', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",48,-0.9634085905275778,0.0,5.666405899491374,0.0,1,-0.9634085905275778,5.666405899491374,1.5873015873015872,-57.009345794392516,14.928963924548157,24.80211081794195,379
2689,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--newgvn', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--nary-reassociate', '--gvn-hoist', '--globalopt', '--strip']",54,-0.965838703943263,0.0,5.660168736070141,0.0,1,-0.965838703943263,5.660168736070141,1.7094017094017095,-57.009345794392516,14.906486333045764,24.80211081794195,379
2732,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--newgvn', '--jump-threading', '--aggressive-instcombine', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--nary-reassociate', '--gvn-hoist', '--globalopt', '--strip']",55,-0.965838703943263,0.0,5.660168736070141,0.0,1,-0.965838703943263,5.660168736070141,1.7094017094017095,-57.009345794392516,14.906486333045764,24.80211081794195,379
2772,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--dse', '--newgvn', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--elim-avail-extern', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--nary-reassociate', '--gvn-hoist', '--globalopt', '--strip']",53,-0.965838703943263,0.0,5.660168736070141,0.0,1,-0.965838703943263,5.660168736070141,1.7094017094017095,-57.009345794392516,14.906486333045764,24.80211081794195,379
2681,"['--inline', '--inferattrs', '--nary-reassociate', '--correlated-propagation', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--memcpyopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",50,-0.9692460571855985,0.0,5.6597429640685455,0.0,1,-0.9692460571855985,5.6597429640685455,1.5873015873015872,-57.009345794392516,14.937366575457148,24.80211081794195,379
