sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_69_score,cluster_69_avg_red,cluster_69_med_red,cluster_69_min_red,cluster_69_std_red,cluster_69_neg_rate,cluster_69_runs
2327,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--instsimplify', '--correlated-propagation', '--ipsccp', '--dse', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2328,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2329,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--ipsccp', '--ipsccp', '--dse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2330,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--strip', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-interchange', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2141,"['--loop-unroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--gvn-hoist', '--globalopt', '--mem2reg']",58,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2332,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--ipsccp', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--correlated-propagation', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--instcombine', '--gvn-hoist', '--adce', '--flattencfg', '--sink', '--aggressive-instcombine', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",59,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2333,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--globalopt', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--mergereturn', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2335,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2336,"['--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",53,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2338,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerinvoke', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2340,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--globalopt', '--flattencfg', '--ipsccp', '--lower-constant-intrinsics', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2341,"['--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--functionattrs', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2342,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--nary-reassociate', '--speculative-execution', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2344,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--loweratomic', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--mergefunc', '--early-cse', '--slp-vectorizer']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2312,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--load-store-vectorizer', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--mergefunc', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--aggressive-instcombine', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2310,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--slsr', '--globalopt', '--nary-reassociate', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--loop-fusion', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",58,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2309,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--memcpyopt', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--tailcallelim', '--mergefunc', '--strip', '--early-cse', '--globalopt', '--mem2reg']",60,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2287,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2154,"['--loop-reroll', '--die', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2276,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--slp-vectorizer', '--sroa', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2277,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--loop-sink', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--functionattrs', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2278,"['--loop-unroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--lower-expect', '--mergefunc', '--early-cse', '--slp-vectorizer']",56,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
2281,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--nary-reassociate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--load-store-vectorizer', '--jump-threading', '--lowerinvoke', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.6084748339551238,0.0,1.9084987689265724,0.0,1,0.6084748339551238,1.9084987689265724,1.0171965882704554,-0.3978779840848806,3.228992427398057,3.3333333333333335,30
