sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_94_score,cluster_94_avg_red,cluster_94_med_red,cluster_94_min_red,cluster_94_std_red,cluster_94_neg_rate,cluster_94_runs
2702,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--adce']",49,-2.968063557434183,0.0,5.617938770890037,0.0,1,-2.968063557434183,5.617938770890037,1.9149715961150813,-28.39506172839506,15.247379745847619,37.71186440677966,236
2739,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--loweratomic', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--adce']",50,-2.968063557434183,0.0,5.617938770890037,0.0,1,-2.968063557434183,5.617938770890037,1.9149715961150813,-28.39506172839506,15.247379745847619,37.71186440677966,236
2682,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",47,-2.968063557434183,0.0,5.617938770890037,0.0,1,-2.968063557434183,5.617938770890037,1.9149715961150813,-28.39506172839506,15.247379745847619,37.71186440677966,236
2715,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--adce']",48,-2.973590927849059,0.0,5.6057599110866585,0.0,1,-2.973590927849059,5.6057599110866585,1.9149715961150813,-28.39506172839506,15.211312001471041,37.71186440677966,236
2693,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--gvn-hoist']",51,-2.9758108875349993,0.0,5.610733978784555,0.0,1,-2.9758108875349993,5.610733978784555,1.8354803401532371,-28.39506172839506,15.270817106064666,37.71186440677966,236
2721,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--ipsccp', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--nary-reassociate', '--early-cse', '--reassociate', '--aggressive-instcombine', '--nary-reassociate', '--loop-versioning-licm', '--mldst-motion', '--nary-reassociate', '--slsr', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9809826152787533,0.0,5.60224511112858,0.0,1,-2.9809826152787533,5.60224511112858,1.9149715961150813,-28.39506172839506,15.25886787608239,37.71186440677966,236
2711,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--flattencfg', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-2.9915837172055566,0.0,5.567083637016296,0.0,1,-2.9915837172055566,5.567083637016296,1.9149715961150813,-28.39506172839506,15.101167839508296,37.71186440677966,236
2654,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--flattencfg', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-2.9915837172055566,0.0,5.567083637016296,0.0,1,-2.9915837172055566,5.567083637016296,1.9149715961150813,-28.39506172839506,15.101167839508296,37.71186440677966,236
2707,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--flattencfg', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--simplifycfg', '--elim-avail-extern']",52,-2.9915837172055566,0.0,5.567083637016296,0.0,1,-2.9915837172055566,5.567083637016296,1.9149715961150813,-28.39506172839506,15.101167839508296,37.71186440677966,236
2657,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--flattencfg', '--loop-fusion', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--elim-avail-extern']",51,-2.9915837172055566,0.0,5.567083637016296,0.0,1,-2.9915837172055566,5.567083637016296,1.9149715961150813,-28.39506172839506,15.101167839508296,37.71186440677966,236
2586,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--flattencfg', '--loop-fusion', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-2.9915837172055566,0.0,5.567083637016296,0.0,1,-2.9915837172055566,5.567083637016296,1.9149715961150813,-28.39506172839506,15.101167839508296,37.71186440677966,236
2678,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--newgvn', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--functionattrs', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",47,-2.992355817111137,0.0,5.588454140200782,0.0,1,-2.992355817111137,5.588454140200782,1.8354803401532371,-28.39506172839506,15.269167612447749,37.71186440677966,236
2719,"['--newgvn', '--jump-threading', '--loop-fusion', '--gvn-hoist', '--loop-fusion', '--lower-constant-intrinsics', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--mergefunc', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--ipsccp', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-2.994190124493319,0.0,5.597503994248145,0.0,1,-2.994190124493319,5.597503994248145,1.8041446566436408,-28.39506172839506,15.355384591624789,37.71186440677966,236
2666,"['--newgvn', '--jump-threading', '--loop-fusion', '--gvn-hoist', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--mergefunc', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--ipsccp', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-2.994190124493319,0.0,5.597503994248145,0.0,1,-2.994190124493319,5.597503994248145,1.8041446566436408,-28.39506172839506,15.355384591624789,37.71186440677966,236
2717,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--mergefunc', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--ipsccp', '--memcpyopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",49,-2.9951275678308242,0.0,5.586276649019464,0.0,1,-2.9951275678308242,5.586276649019464,1.8354803401532371,-28.39506172839506,15.280553935784729,37.71186440677966,236
2680,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--early-cse', '--adce']",48,-2.9953786224777215,0.0,5.585813967355777,0.0,1,-2.9953786224777215,5.585813967355777,1.9149715961150813,-28.39506172839506,15.279594369776055,37.71186440677966,236
