sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--functionattrs', '--elim-avail-extern', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--partially-inline-libcalls', '--simplifycfg', '--globalopt', '--adce']",47,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--adce']",49,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--functionattrs', '--elim-avail-extern', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--adce']",49,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--hotcoldsplit', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--instcombine', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",47,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",46,-2.9953786224777215,5.585813967355777,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--inferattrs', '--jump-threading', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--early-cse', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-2.997084987432351,5.55847446042067,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--early-cse', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--instcombine', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-3.0009943147359044,5.577291349268994,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--early-cse', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",47,-3.0009943147359044,5.577291349268994,0.0,0.0,1
"['--newgvn', '--jump-threading', '--inferattrs', '--loop-fusion', '--ipsccp', '--gvn-hoist', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--functionattrs', '--elim-avail-extern', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--loop-fusion', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-3.002460031686245,5.577577516690224,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--gvn-hoist', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--functionattrs', '--elim-avail-extern', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--loop-fusion', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",47,-3.002460031686245,5.577577516690224,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--ipsccp', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--jump-threading', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--inferattrs', '--mldst-motion', '--simplifycfg', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--inferattrs', '--gvn', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--jump-threading', '--simplifycfg', '--globalopt', '--adce']",48,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--memcpyopt', '--globalopt', '--newgvn', '--gvn-hoist', '--newgvn', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--adce']",49,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--mldst-motion', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--loop-simplifycfg', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",50,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",49,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--sink', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",52,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--hotcoldsplit', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--jump-threading', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--globalopt', '--newgvn', '--gvn-hoist', '--memcpyopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-3.003119506271876,5.578609175250294,0.0,0.0,1
"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--inferattrs', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--jump-threading', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--slsr', '--nary-reassociate', '--inferattrs', '--mldst-motion', '--simplifycfg', '--loop-instsimplify', '--adce', '--elim-avail-extern', '--instcombine', '--newgvn', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",51,-3.003119506271876,5.578609175250294,0.0,0.0,1
